filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017214233,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.1123978e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.208917e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0810405e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001495078,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015122318,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000113601185,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3301502e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7237742e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.131247e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0003916073,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015256475,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028510529,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045935958,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.8013084e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0501887e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.606571e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8900113e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024696576,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.002857531,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007732541,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028358514,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011573914,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.963859e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.002567108,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047248503,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013920139,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033966743,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013322752,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017309492,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036838776,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012281339,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025608917,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0004687752,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015643677,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9691364e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0008299062,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017739398,0
