epoch,loss
1,0.6911448619582437
2,0.6903610121120106
3,0.6897330013188449
4,0.6890791762958873
5,0.6882928934964266
6,0.6875871365720575
7,0.6867839152162726
8,0.6861173077063127
9,0.685484609820626
10,0.6848051114515825
11,0.6840518387881193
12,0.6833288127725775
13,0.6827412247657776
14,0.6821828376163136
15,0.6812512115998701
16,0.6808287555521185
17,0.6801101023500616
18,0.6795252940871499
19,0.6786903738975525
20,0.6781853545795787
21,0.6774741898883473
22,0.6771684614094821
23,0.6766144037246704
24,0.6760703325271606
25,0.6753334077921781
26,0.6746440204707059
27,0.6742870482531461
28,0.6736952391537753
29,0.6735337701710787
30,0.6725616563450206
31,0.6723716746677052
32,0.6716644005341963
33,0.6710739244114269
34,0.6707567139105364
35,0.6703757426955483
36,0.6697646921331232
37,0.669392694126476
38,0.6685228781266646
39,0.6679938760670748
40,0.6681681004437533
41,0.6670910986987028
42,0.6669112281365828
43,0.6664344560016285
44,0.6661632657051086
45,0.6654072891582142
46,0.6647457913918928
47,0.6648466316136447
48,0.6642090786587108
49,0.6632823618975553
50,0.6632700562477112
51,0.6631636240265586
52,0.6625501025806774
53,0.6619529886679216
54,0.6618279977278276
55,0.6617719422687184
56,0.6612688194621693
57,0.6606349890882318
58,0.6606687849218195
59,0.6601689132777128
60,0.6592904654416171
61,0.6592291539365595
62,0.6586493199521845
63,0.6582756692712958
64,0.6578493497588418
65,0.6579690683971752
66,0.6568584225394509
67,0.6569463827393272
68,0.6566316322846846
69,0.6560207117687572
70,0.6558904214338823
71,0.6560679457404397
72,0.6557029160586271
73,0.6560441689057783
74,0.6552007469263944
75,0.6547500003467907
76,0.6545708667148243
77,0.6544636487960815
78,0.653584588657726
79,0.653672229159962
80,0.6528586962006309
81,0.652650079943917
82,0.6526368206197565
83,0.65177921815352
84,0.652523013678464
85,0.6523598595099016
86,0.65195739811117
87,0.6510558182542975
88,0.6513013731349598
89,0.6510708711364053
90,0.6501014341007579
91,0.6500051292506132
92,0.6499838883226569
93,0.6504116329279813
94,0.649405381896279
95,0.6490146301009438
96,0.6488628170707009
97,0.6491194855083119
98,0.6490132158452814
99,0.6479377096349542
100,0.646960361437364
101,0.6482750665057789
102,0.6474486155943437
103,0.6471819931810553
104,0.6476183425296437
105,0.6470560864968733
106,0.647226479920474
107,0.6463783166625283
108,0.645689232782884
109,0.6470479098233309
110,0.6453859264200384
111,0.6458815336227417
112,0.6457499644973062
113,0.645543401891535
114,0.6443958986889232
115,0.6453083591027693
116,0.6439772085710005
117,0.6447037675163962
118,0.6439309662038629
119,0.6441116603938016
120,0.6436131488193165
121,0.6439736702225425
122,0.6437609791755676
123,0.6434520591389049
124,0.6429158015684648
125,0.6422505324537103
126,0.6425348953767256
127,0.6429619572379373
128,0.641908737746152
129,0.6418530290777033
130,0.641764142296531
131,0.6422354199669578
132,0.6428232030435042
133,0.6421125585382635
134,0.6414328596808694
135,0.6411686377091841
136,0.6408953829245134
137,0.6410964673215692
138,0.641022346236489
139,0.6413143710656599
140,0.6414103453809564
141,0.6396410085938193
142,0.6398351680148732
143,0.6397756879979913
144,0.6405033035711809
145,0.6393341747197238
146,0.6404099030928179
147,0.639486079866236
148,0.6409249630841342
149,0.6390615755861456
150,0.6404210058125582
151,0.6387990062887018
152,0.6391262141141024
153,0.6385698372667487
154,0.6387555815956809
155,0.6380640268325806
156,0.6391406817869707
157,0.6387751969424161
158,0.6378082795576616
159,0.6394229151985862
160,0.6374180316925049
161,0.6381687955422835
162,0.6374484625729647
163,0.6374433419921182
164,0.6376795064319264
165,0.6383505138483915
166,0.637744361704046
167,0.63753126968037
168,0.6369636925784025
169,0.6376875584775751
170,0.6361056891354647
171,0.6362688378854231
172,0.6376871358264576
173,0.6365118297663602
174,0.6374171918088739
175,0.6370982202616605
176,0.6364799521186135
177,0.6371251453052867
178,0.6355934901670977
179,0.6347131674939935
180,0.6373430490493774
181,0.6352667808532715
182,0.6375267776575956
183,0.6342794353311713
184,0.6344146457585421
185,0.634730642492121
186,0.6349268609827216
187,0.6347588842565363
188,0.6356199058619413
189,0.6341626210646196
190,0.6348947178233754
191,0.6349549510262229
192,0.6347220919348977
193,0.6338631998408925
194,0.634175105528398
195,0.6340914260257374
196,0.6328822536901995
197,0.6325906623493541
198,0.6325215805660594
199,0.6328983171419664
200,0.6324782100590792
201,0.633442987095226
202,0.6333085840398615
203,0.6324776844544844
204,0.6312400048429315
205,0.6327535076574846
206,0.6316198002208363
207,0.6320782791484486
208,0.6309199766679243
209,0.6313921538266268
210,0.6309471563859419
211,0.6301340894265608
212,0.6300446662035856
213,0.6298256082968279
214,0.629755209792744
215,0.6297064369375055
216,0.6296431530605663
217,0.6275671178644354
218,0.6285301067612388
219,0.6276028047908436
220,0.6285490502010692
221,0.6281232183629816
222,0.6274629235267639
223,0.6286191452633251
224,0.6270324642008002
225,0.6269292235374451
226,0.6260798410935835
227,0.6263203187422319
228,0.6257796883583069
229,0.6255479725924405
230,0.6247717792337592
231,0.6254622556946494
232,0.6245765469290994
233,0.6240816712379456
234,0.6230073408647017
235,0.6234163045883179
236,0.6224029443480752
237,0.6219322356310758
238,0.6232948303222656
239,0.622189692475579
240,0.6223214810544794
241,0.6215334101156755
242,0.6220302473415028
243,0.6201449307528409
244,0.6206462654200467
245,0.6219663647088137
246,0.6201432618227872
247,0.6206225210970099
248,0.6194270524111661
249,0.6189571673219855
250,0.6189920360391791
251,0.6181093725291166
252,0.6188367551023309
253,0.6176716739481146
254,0.6182109930298545
255,0.6172449101101268
256,0.6182403835383329
257,0.6180822469971397
258,0.6164937181906267
259,0.616430250081149
260,0.6167310693047263
261,0.6153075695037842
262,0.615190484307029
263,0.6148543628779325
264,0.6159826137802817
265,0.6145843429998918
266,0.6134583245624196
267,0.6124288819052957
268,0.6136196147311818
269,0.6138376322659579
270,0.6126469048586759
271,0.6129940314726396
272,0.6134081970561635
273,0.613185010173104
274,0.6130196018652483
275,0.6117845231836493
276,0.6123837991194292
277,0.6123770529573614
278,0.6111874309453097
279,0.6118094325065613
280,0.6117504455826499
281,0.609973360191692
282,0.6098179383711382
283,0.61014324426651
284,0.6104225245389071
285,0.610880277373574
286,0.6110800342126326
287,0.6094740629196167
288,0.6089268272573297
289,0.6080526492812417
290,0.6089742833917792
291,0.6082046898928556
292,0.6084625720977783
293,0.6078816218809648
294,0.6075055328282443
295,0.6080610752105713
296,0.6081117987632751
297,0.6082591631195762
298,0.6075994372367859
299,0.6070752143859863
300,0.6069933311505751
301,0.6068865981968966
302,0.6068730300123041
303,0.6063970219005238
304,0.6061938973990354
305,0.6062026403167031
306,0.6062167232686823
307,0.6046141602776267
308,0.605977947061712
309,0.6053883054039695
310,0.6052666143937544
311,0.6057011864402078
312,0.6051735769618641
313,0.6036058935252103
314,0.6040740771727129
315,0.6044547774574973
316,0.6048337112773549
317,0.6028028184717352
318,0.6032379052855752
319,0.6038141792470758
320,0.6023631258444353
321,0.6025057651779868
322,0.6013710227879611
323,0.6025849960067056
324,0.602019727230072
325,0.602976685220545
326,0.6021783243526112
327,0.6016064015301791
328,0.6010973074219443
329,0.6010890982367776
330,0.6027239832011136
331,0.6011553298343312
332,0.601410302248868
333,0.5992438901554454
334,0.6010475754737854
335,0.6013770482756875
336,0.6013378988612782
337,0.5991476123983209
338,0.5997325344519182
339,0.5994745167818937
340,0.5991256101564928
341,0.599220869216052
342,0.5983010530471802
343,0.598785400390625
344,0.5977126901799982
345,0.5978240370750427
346,0.5968514409932223
347,0.5986526337536898
348,0.5976490622217004
349,0.5970720757137645
350,0.5981072946028276
351,0.5974387878721411
352,0.597344384952025
353,0.5965526808391918
354,0.5971500927751715
355,0.5954835225235332
356,0.5956829948858782
357,0.5965194241567091
358,0.5950163711201061
359,0.5975916548208757
360,0.5960069786418568
361,0.5951945185661316
362,0.5948294617912986
363,0.5956971862099387
364,0.5957364060662009
365,0.5945481603795831
366,0.5943627736785195
367,0.5946887081319635
368,0.5944460169835524
369,0.5928765643726696
370,0.5951911156827753
371,0.5939301604574377
372,0.5933347290212457
373,0.5937790328806097
374,0.5948737426237627
375,0.5933996384794061
376,0.5932462919842113
377,0.5935852500525388
378,0.5922404527664185
379,0.5909706570885398
380,0.5922932082956488
381,0.590870510448109
382,0.591394538229162
383,0.5907242406498302
384,0.5906907049092379
385,0.5907180471853777
386,0.5935635106130079
387,0.5899040319702842
388,0.5886291428045793
389,0.5912363935600627
390,0.589210491288792
391,0.5903552120382135
392,0.5891714123162356
393,0.5882547849958594
394,0.5881896777586504
395,0.588025531985543
396,0.5898124521428888
397,0.5874762264165011
398,0.5877364332025702
399,0.5869347236373208
400,0.5880116441033103
401,0.5876165303316984
402,0.5886805924502286
403,0.5868992913853038
404,0.5860408788377588
405,0.5865459685975855
406,0.585790986364538
407,0.5856951746073636
408,0.5862804217772051
409,0.5848797939040444
410,0.5853537266904657
411,0.5837314833294261
412,0.5841787890954451
413,0.5851281474937092
414,0.5856056213378906
415,0.5832975073294207
416,0.5834925445643339
417,0.5830679156563499
418,0.5824163962494243
419,0.5832321806387468
420,0.5832614492286335
421,0.5832682089372114
