epoch,loss
1,0.6945445456288077
2,0.6942046474326741
3,0.6939570822499015
4,0.6936679970134388
5,0.6935315430164337
6,0.6932349448854273
7,0.6929456185210835
8,0.6926911635832353
9,0.6924302659251473
10,0.6922465698285536
11,0.6919083351438696
12,0.691714657978578
13,0.691526169126684
14,0.6912801130251451
15,0.6909501850605011
16,0.6910389878533103
17,0.6906072849577124
18,0.6904516003348611
19,0.6902757097374309
20,0.6901438344608654
21,0.6897466074336659
22,0.6895418736067686
23,0.6894968531348489
24,0.6892940131100741
25,0.68911058252508
26,0.6891862370751121
27,0.6890908154574308
28,0.6884874295104634
29,0.688614241101525
30,0.688611545346
31,0.6886182752522555
32,0.6881329417228699
33,0.6879116947000677
34,0.6876171095804735
35,0.6875852292234247
36,0.6873890053142201
37,0.6876091198487715
38,0.6869899874383752
39,0.6872514269568704
40,0.6873098557645624
41,0.6867732947522943
42,0.6864606602625414
43,0.6865073632110249
44,0.6870070560411974
45,0.6863634125752882
46,0.6865953423760154
47,0.6860144598917528
48,0.6860710057345304
49,0.6859491792592135
50,0.6859491223638708
51,0.6859236522154375
