filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.719156,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.12701385,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.28486046,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-1.6138937,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.59234893,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.7940563,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.13361576,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.9590819,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.12821788,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.3650191,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.61214703,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.2642966,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.6862277,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.74116087,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.30705166,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.16876592,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.7279074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.5997186,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.81895864,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.051274255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,1.0578688,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.4849388,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-1.0469276,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.70302206,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.23711993,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.8604175,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.24915817,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-1.4428105,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.072965205,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.49867573,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.9203771,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.22588706,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.36759025,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.67515147,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.17550094,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-2.0985122,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.31058723,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.89008033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,1.7223413,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-1.7671285,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,1.0572314,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.070956886,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.6650263,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,1.531127,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.98907983,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,1.0066627,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.20768955,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.16515625,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.73352045,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.9159185,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.29189748,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.15392101,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.4538226,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.7152797,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,1.7310839,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.8937315,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.5292718,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.6421188,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.28465793,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.58997476,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-1.0322464,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.17560622,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.24005325,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-2.59213,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.08788383,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.02294305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.6905522,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.32720402,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.34013584,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.7850559,0
