filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047012002,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0002615248,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.691072e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.0400757e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006130014,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000108107226,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015210884,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022533146,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.926006e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.614309e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016956798,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016535309,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00030770793,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.3906825e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9107675e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.0023246e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6190877e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002460087,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.7997357e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.915919e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00042814927,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007558253,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.1966126e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0002500253,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0001461929,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00042847692,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038281016,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017280289,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.000103688646,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044241032,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00060549285,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005606243,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009265126,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030412557,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005065152,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.4305695e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044542723,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017899278,1
