epoch,loss
1,0.6931527256965637
2,0.6931426922480265
3,0.6931406259536743
4,0.693138043085734
5,0.6931435465812683
6,0.6931432882944742
7,0.6931431492169698
8,0.6931433081626892
9,0.6931483944257101
10,0.6931501229604086
11,0.6931462287902832
12,0.6931439836819967
13,0.6931442022323608
14,0.6931469043095907
15,0.6931403080622355
16,0.6931412021319071
17,0.6931495865186056
18,0.6931466857592264
19,0.6931454340616862
20,0.6931404868761698
21,0.6931484142939249
22,0.6931456724802653
23,0.693143387635549
24,0.6931467851003011
25,0.6931511163711548
26,0.6931445995966593
27,0.6931457122166952
28,0.6931431690851847
29,0.6931461095809937
30,0.6931471228599548
31,0.6931449969609579
32,0.6931471824645996
33,0.6931419372558594
34,0.6931494871775309
35,0.6931428710619608
36,0.6931527853012085
37,0.6931448777516683
38,0.6931487917900085
39,0.6931449770927429
40,0.6931427518526713
41,0.6931429505348206
42,0.693142294883728
43,0.6931488513946533
44,0.6931468645731608
45,0.6931479374567667
46,0.693150520324707
47,0.6931481758753458
48,0.6931465864181519
49,0.6931487123171488
50,0.6931441028912863
51,0.6931549310684204
