filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.1111933,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.109200835,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.95138115,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.23838925,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.63528025,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.018824399,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.38677394,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.31593996,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.85928476,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-1.4830468,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.27496976,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.055389553,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.07766,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.49435842,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.898301,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.6939468,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.7121953,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.29274476,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.4189053,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,1.357383,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.097620994,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.24790567,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.0228571,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.99599564,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.19995737,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.6402981,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,1.7154778,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.85098976,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.17838496,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.6551048,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.075141646,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-2.4528506,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.26120254,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.118132375,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.59647703,0
