epoch,loss,val_loss,accuracy
1,0.6930064144341842,0.693290114402771,0.5263157894736842
2,0.6931322139242421,0.6936419606208801,0.45394736842105265
3,0.6934034176494764,0.6933020353317261,0.47368421052631576
4,0.6930133363474971,0.6931806206703186,0.4605263157894737
5,0.6928522716397825,0.6930625438690186,0.5394736842105263
6,0.6930709118428438,0.6936060786247253,0.5131578947368421
7,0.693096759526626,0.6931487917900085,0.5592105263157895
8,0.6930021151252415,0.6925567984580994,0.5657894736842105
9,0.6928217229635819,0.693122386932373,0.4868421052631579
10,0.6923704743385315,0.6927028894424438,0.5197368421052632
11,0.6923085036485092,0.6927555799484253,0.5460526315789473
12,0.6929096657296886,0.6935967206954956,0.48026315789473684
13,0.6932669178299282,0.6933457255363464,0.4934210526315789
14,0.6934315510418104,0.6941256523132324,0.4342105263157895
15,0.6927609884220621,0.6918215751647949,0.5263157894736842
16,0.6927096195842909,0.6937483549118042,0.5394736842105263
17,0.6928583746371062,0.6924299597740173,0.5526315789473685
18,0.6925271127534949,0.6921692490577698,0.5657894736842105
19,0.6925235960794531,0.6940363645553589,0.4934210526315789
20,0.6922912390335746,0.6930955648422241,0.5394736842105263
21,0.6916617414225703,0.6940214037895203,0.4868421052631579
22,0.6923707982768184,0.6936110258102417,0.4473684210526316
23,0.6915960026823956,0.6942011117935181,0.4868421052631579
24,0.691981712113256,0.69332355260849,0.47368421052631576
25,0.6921719545903413,0.6948422193527222,0.4473684210526316
26,0.6911677718162537,0.6947065591812134,0.5197368421052632
27,0.691990429940431,0.695018470287323,0.4868421052631579
28,0.6918363933977874,0.6903929710388184,0.5131578947368421
29,0.6923131528108016,0.6918827891349792,0.5394736842105263
30,0.6927375197410583,0.6923528909683228,0.4934210526315789
31,0.6918316328007242,0.6942416429519653,0.46710526315789475
32,0.6902643649474435,0.6927812099456787,0.5131578947368421
33,0.6919844098713087,0.6930651664733887,0.5131578947368421
34,0.693029214506564,0.6916886568069458,0.48026315789473684
35,0.6925341875656791,0.6924343109130859,0.5197368421052632
36,0.6929009012554003,0.6899601817131042,0.4868421052631579
37,0.691534135652625,0.6970336437225342,0.4473684210526316
38,0.6930858933407328,0.6911665201187134,0.5131578947368421
39,0.6931791072306426,0.6929401159286499,0.5
40,0.6914499272470889,0.694826066493988,0.47368421052631576
41,0.6913956714713055,0.6900556683540344,0.5592105263157895
42,0.6915259827738223,0.6922851204872131,0.5526315789473685
43,0.6910459580628768,0.6909236311912537,0.5526315789473685
44,0.6917542556057805,0.6893514394760132,0.5723684210526315
45,0.6913482054420139,0.695027232170105,0.506578947368421
46,0.6907106897105342,0.6892545819282532,0.6447368421052632
47,0.6905248061470364,0.6906046867370605,0.506578947368421
48,0.6890818087950997,0.6929596066474915,0.5394736842105263
49,0.6926197694695514,0.6947282552719116,0.5131578947368421
50,0.6924641080524611,0.6945750713348389,0.5131578947368421
51,0.690883773824443,0.6902225017547607,0.5197368421052632
52,0.6893240990846053,0.6919888257980347,0.5263157894736842
53,0.69203447777292,0.692184567451477,0.48026315789473684
54,0.6930536653684534,0.6952813267707825,0.47368421052631576
55,0.6912906688192616,0.6929811239242554,0.4934210526315789
56,0.692221550837807,0.6932187080383301,0.5328947368421053
57,0.6921132466067439,0.6951388120651245,0.4407894736842105
58,0.6936509790627853,0.6953413486480713,0.47368421052631576
59,0.6928410530090332,0.696293830871582,0.506578947368421
60,0.6911021082297616,0.6943199038505554,0.4605263157894737
61,0.6905730885008107,0.6934144496917725,0.46710526315789475
62,0.6930190247038136,0.6922447085380554,0.5263157894736842
63,0.6904939698136371,0.6915583610534668,0.4934210526315789
64,0.6893132950948633,0.6963525414466858,0.48026315789473684
65,0.690052418605141,0.6931421160697937,0.5460526315789473
66,0.6870812203573144,0.6902595162391663,0.5592105263157895
67,0.6876362821330195,0.6963553428649902,0.48026315789473684
68,0.6893260038417318,0.6958339214324951,0.506578947368421
69,0.6880572049514108,0.6913947463035583,0.5592105263157895
70,0.687126970809439,0.6923553347587585,0.5263157894736842
71,0.6911005455514659,0.6954096555709839,0.4473684210526316
72,0.6882792400277179,0.6901660561561584,0.5328947368421053
73,0.6872904637585515,0.694550096988678,0.4868421052631579
74,0.6940150390500608,0.6923181414604187,0.506578947368421
75,0.692226345124452,0.6945329308509827,0.4868421052631579
76,0.6919099636699843,0.6871142387390137,0.5789473684210527
77,0.6903855826543726,0.6927557587623596,0.47368421052631576
78,0.688420303489851,0.6853398680686951,0.5986842105263158
79,0.6891153713931208,0.68634033203125,0.5460526315789473
80,0.6942402331725411,0.689391016960144,0.5460526315789473
81,0.6908418328865714,0.6886959075927734,0.5460526315789473
82,0.6911542286043582,0.6943832039833069,0.4934210526315789
83,0.6933837247931439,0.6926664710044861,0.5460526315789473
84,0.6896873479304106,0.6916842460632324,0.5
85,0.6868363411530204,0.6912665367126465,0.5460526315789473
86,0.6887878957002059,0.6936648488044739,0.5328947368421053
87,0.6860081035157909,0.6922675371170044,0.5328947368421053
88,0.688913521559342,0.6959763765335083,0.5
89,0.6880186407462411,0.6934931874275208,0.5131578947368421
90,0.6923647160115449,0.7009196877479553,0.42105263157894735
91,0.6905798445577207,0.6915157437324524,0.5131578947368421
92,0.6882885824079099,0.6906639337539673,0.5328947368421053
93,0.6921044458513674,0.6952199339866638,0.5
94,0.6908833125363225,0.6955493092536926,0.4473684210526316
95,0.6902897202450297,0.6914068460464478,0.5263157894736842
96,0.6892732874206875,0.6938840746879578,0.5328947368421053
97,0.6895258815392203,0.6896207928657532,0.5592105263157895
98,0.6837826811749003,0.6926847100257874,0.5526315789473685
99,0.6884044512458469,0.695522129535675,0.48026315789473684
100,0.6850904770519423,0.6911155581474304,0.5460526315789473
101,0.6899130836777065,0.6923642754554749,0.5526315789473685
102,0.6905537273572839,0.6867496371269226,0.5460526315789473
103,0.6906686243803605,0.6962866187095642,0.5263157894736842
104,0.6869957084241121,0.6949216723442078,0.46710526315789475
105,0.6886844453604325,0.6962239146232605,0.5131578947368421
106,0.6901847823806431,0.6883463859558105,0.5592105263157895
107,0.6876760228820469,0.6872485876083374,0.625
108,0.6889783351317696,0.6962199211120605,0.4605263157894737
109,0.6901911730351655,0.6912985444068909,0.5328947368421053
110,0.6905994104302448,0.6913772225379944,0.5723684210526315
111,0.6894971158193506,0.6876458525657654,0.5657894736842105
112,0.6874838626903036,0.6916320323944092,0.5
113,0.6887844541798467,0.6905852556228638,0.5460526315789473
114,0.6852541280829388,0.6863529086112976,0.5657894736842105
115,0.6858319614244544,0.7006564140319824,0.47368421052631576
116,0.6830868980158931,0.6936669945716858,0.5197368421052632
117,0.6863602062930232,0.6923334002494812,0.5
118,0.6822208891744199,0.6939085125923157,0.5263157894736842
119,0.6859587664189546,0.698214590549469,0.46710526315789475
120,0.6844497867252516,0.6865988969802856,0.5855263157894737
121,0.6832904634268387,0.6867547631263733,0.5921052631578947
122,0.6861277326293613,0.6943491101264954,0.5
123,0.6801806740138842,0.6911973357200623,0.5131578947368421
124,0.6868053130481554,0.6986256837844849,0.4868421052631579
125,0.6841790261475936,0.688888430595398,0.5592105263157895
126,0.6876462697982788,0.6942480802536011,0.506578947368421
127,0.6890308416408041,0.7015553712844849,0.47368421052631576
128,0.683719391408174,0.684947669506073,0.5855263157894737
129,0.6863317489624023,0.6973093152046204,0.5460526315789473
130,0.6900123487348142,0.6958107352256775,0.5
131,0.6881880449212116,0.6891294717788696,0.5460526315789473
132,0.6871088950530343,0.696081280708313,0.5263157894736842
133,0.6853486144024393,0.698805034160614,0.5263157894736842
134,0.6904168077137159,0.6989590525627136,0.46710526315789475
135,0.6853787199310635,0.7054616808891296,0.4473684210526316
136,0.689281121544216,0.6953250765800476,0.5394736842105263
137,0.6847398307012476,0.6827064156532288,0.5657894736842105
138,0.6825307218924813,0.6857921481132507,0.5394736842105263
139,0.6763634811276975,0.6840181350708008,0.5328947368421053
140,0.6845758324084075,0.6927912831306458,0.5460526315789473
141,0.6881608988927759,0.698693573474884,0.5328947368421053
142,0.6916583620983622,0.6995516419410706,0.506578947368421
143,0.691670430743176,0.6904836893081665,0.5197368421052632
144,0.6903386064197706,0.6879922151565552,0.5197368421052632
145,0.6853465308313784,0.6941794157028198,0.5328947368421053
146,0.6858079848082169,0.6913565397262573,0.5460526315789473
147,0.6939503939255424,0.69377601146698,0.5197368421052632
148,0.6877717842226443,0.6931167840957642,0.5592105263157895
149,0.6915974383768828,0.7016270160675049,0.5
150,0.6915407465851825,0.698090136051178,0.506578947368421
151,0.6884696224461431,0.699389636516571,0.47368421052631576
152,0.6895138958226079,0.7006696462631226,0.45394736842105265
153,0.6939255439716837,0.6982508301734924,0.46710526315789475
154,0.686366723931354,0.692590594291687,0.5263157894736842
155,0.6799338589543882,0.6896573305130005,0.5460526315789473
156,0.677106701809427,0.6939827799797058,0.5657894736842105
157,0.681460906629977,0.6923138499259949,0.506578947368421
158,0.6852237426716349,0.6841621994972229,0.5
159,0.6762998985207599,0.6992924213409424,0.4605263157894737
160,0.6808124391928964,0.7044162750244141,0.4605263157894737
161,0.6874180151068646,0.6952674388885498,0.5197368421052632
162,0.6821992423223413,0.692019522190094,0.5394736842105263
163,0.6834915850473486,0.6862464547157288,0.5460526315789473
164,0.6797734965448794,0.6921778321266174,0.48026315789473684
165,0.6811507655226666,0.691685140132904,0.5131578947368421
166,0.6817573801330898,0.6997727155685425,0.4868421052631579
167,0.687739732472793,0.6967349052429199,0.4934210526315789
168,0.6813476578049038,0.689517617225647,0.5657894736842105
169,0.6828538619953654,0.6873327493667603,0.5526315789473685
170,0.6876166100087373,0.6931523680686951,0.5131578947368421
171,0.688434942908909,0.6987587809562683,0.47368421052631576
172,0.6871228840040124,0.6954770684242249,0.5197368421052632
173,0.6914985439051753,0.6982937455177307,0.46710526315789475
174,0.6918611992960391,0.7059091925621033,0.4605263157894737
175,0.6894044176391934,0.6947444081306458,0.5394736842105263
176,0.6854127982388372,0.6938753724098206,0.4868421052631579
177,0.6959543746450673,0.6860288381576538,0.5723684210526315
178,0.6897309966709303,0.6911615133285522,0.506578947368421
179,0.6851220960202424,0.6856008768081665,0.5526315789473685
