filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.013133807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.051704857,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.10494037,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.040020935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0952119,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.09414834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.06584546,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.14712657,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.08959357,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.024120646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0428068,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.11131583,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.08746957,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0016641406,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.13691118,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.02686659,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.039144635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0056373873,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.1076134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0012064929,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.101208396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.08152855,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.008988129,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.08526308,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.048097547,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0047099255,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0958444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.019782215,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.2839558,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.040213596,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.027997216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.11572206,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.009808003,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.18821423,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.011553004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.069889106,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.044675298,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.05717325,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.07074158,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.059108872,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.04645431,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.04381377,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.04785605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.09809552,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.07149521,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.014582184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.042266227,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.1425948,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.18168224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0023070276,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.05406174,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.085562736,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.0019150809,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.14241032,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.06765104,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.11723704,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.014618501,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.22727719,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.012398675,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.022281593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.008326542,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.04281179,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.1836079,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.18539782,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.037665468,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.037740566,1
