epoch,loss
1,0.6931718091169993
2,0.6930447320143381
3,0.6913453737894694
4,0.6906603276729584
5,0.6889439821243286
6,0.6889009575049082
7,0.6874800423781077
8,0.6855055093765259
9,0.6858537594477335
10,0.684177021185557
11,0.68217933177948
12,0.6778614024321238
13,0.6801019410292307
14,0.6790569722652435
15,0.6777187387148539
16,0.6738155881563822
17,0.6750766634941101
18,0.6737069090207418
19,0.6708475351333618
20,0.6726360221703848
21,0.6710415482521057
22,0.6713533500830332
23,0.6707692344983419
24,0.670410950978597
25,0.6683912475903829
26,0.6644308765729269
27,0.6624201436837515
28,0.6639123558998108
29,0.6642845968405405
30,0.6647895375887553
31,0.6638776560624441
32,0.6625266472498575
33,0.6635029911994934
34,0.6574700872103373
35,0.6619503001372019
36,0.6509994566440582
37,0.6615332961082458
38,0.6566542188326517
39,0.6562767227490743
40,0.6591299176216125
41,0.6566882232824961
42,0.656566341718038
43,0.6539049545923868
44,0.6552910208702087
45,0.6513054668903351
46,0.657791535059611
47,0.648360808690389
48,0.6503281394640604
49,0.6558129290739695
50,0.6497895320256551
51,0.6501620411872864
52,0.6429057617982229
53,0.6475846171379089
54,0.6579231222470602
55,0.6523531079292297
56,0.6471631626288096
57,0.6486338476339976
58,0.6451242864131927
59,0.6390192111333212
60,0.6478597223758698
61,0.6411237219969431
62,0.6359270811080933
63,0.643778403600057
64,0.6370934943358103
65,0.6384291549523672
66,0.6423564851284027
67,0.6423223416010538
68,0.6392594774564108
69,0.638208399216334
70,0.6424102187156677
71,0.6308008233706156
72,0.6394686202208201
73,0.6490343908468882
74,0.6375478406747183
75,0.6420398751894633
76,0.6386640667915344
77,0.6377888917922974
78,0.6367482046286265
79,0.6359404722849528
80,0.6414415240287781
81,0.6356678108374277
82,0.6358274122079214
83,0.6394092241923014
84,0.6290156245231628
85,0.6364388763904572
86,0.633772224187851
87,0.6313235660394033
88,0.6408131023248037
89,0.6324321627616882
90,0.6310767531394958
91,0.6313116153081259
92,0.6334273119767507
93,0.6398328145345052
94,0.6307902038097382
95,0.630969911813736
96,0.6329572101434072
97,0.6412796080112457
98,0.6296016971270243
99,0.6315681139628092
100,0.6216833889484406
101,0.6335923175017039
102,0.6344944834709167
103,0.638945460319519
104,0.6255217293898264
105,0.6278525491555532
