epoch,loss,val_loss,accuracy
1,0.6931514739990234,0.6931254863739014,0.5833333333333334
2,0.6931498746077219,0.6931254863739014,0.5833333333333334
3,0.6931450068950653,0.6931254863739014,0.5833333333333334
4,0.6931549509366354,0.6931254863739014,0.5833333333333334
5,0.6931473215421041,0.6931254863739014,0.5833333333333334
6,0.6931512852509817,0.6931254863739014,0.5833333333333334
7,0.6931411027908325,0.6931254863739014,0.5833333333333334
8,0.6931422750155131,0.6931254863739014,0.5833333333333334
9,0.6931513945261637,0.6931254863739014,0.5833333333333334
10,0.6931484341621399,0.6931254863739014,0.5833333333333334
11,0.6931414902210236,0.6931254863739014,0.5833333333333334
12,0.6931535402933756,0.6931254863739014,0.5833333333333334
13,0.6931552092234293,0.6931254863739014,0.5833333333333334
14,0.6931523581345876,0.6931254863739014,0.5833333333333334
15,0.6931512653827667,0.6931254863739014,0.5833333333333334
16,0.6931400795777639,0.6931254863739014,0.5833333333333334
17,0.6931476990381876,0.6931254863739014,0.5833333333333334
18,0.6931495070457458,0.6931254863739014,0.5833333333333334
19,0.6931506196657816,0.6931255459785461,0.5833333333333334
20,0.6931495666503906,0.6931255459785461,0.5833333333333334
21,0.6931521594524384,0.6931254863739014,0.5833333333333334
22,0.6931475400924683,0.6931254863739014,0.5833333333333334
23,0.6931454539299011,0.6931254863739014,0.5833333333333334
24,0.6931475102901459,0.6931254863739014,0.5833333333333334
25,0.6931391557057699,0.6931254863739014,0.5833333333333334
26,0.6931467851003011,0.6931254863739014,0.5833333333333334
27,0.693141390879949,0.6931255459785461,0.5833333333333334
28,0.6931475698947906,0.6931254863739014,0.5833333333333334
29,0.6931405067443848,0.6931255459785461,0.5833333333333334
30,0.6931409041086832,0.6931255459785461,0.5833333333333334
31,0.693143347899119,0.6931255459785461,0.5833333333333334
32,0.6931496560573578,0.6931255459785461,0.5833333333333334
33,0.6931363145510355,0.6931254863739014,0.5833333333333334
34,0.6931478679180145,0.6931254863739014,0.5833333333333334
35,0.6931461195151011,0.6931255459785461,0.5833333333333334
36,0.6931480964024862,0.6931255459785461,0.5833333333333334
37,0.6931498448053995,0.6931255459785461,0.5833333333333334
38,0.6931489408016205,0.6931255459785461,0.5833333333333334
39,0.6931444307168325,0.6931255459785461,0.5833333333333334
40,0.6931397318840027,0.6931255459785461,0.5833333333333334
41,0.6931516230106354,0.6931255459785461,0.5833333333333334
42,0.6931609114011129,0.6931255459785461,0.5833333333333334
43,0.6931537985801697,0.6931255459785461,0.5833333333333334
44,0.6931372582912445,0.6931255459785461,0.5833333333333334
45,0.6931449373563131,0.6931255459785461,0.5833333333333334
46,0.6931348741054535,0.6931255459785461,0.5833333333333334
47,0.693151851495107,0.6931255459785461,0.5833333333333334
48,0.6931506097316742,0.6931255459785461,0.5833333333333334
49,0.693156490723292,0.6931254863739014,0.5833333333333334
50,0.6931467056274414,0.6931254863739014,0.5833333333333334
51,0.693153977394104,0.6931254863739014,0.5833333333333334
