epoch,loss
1,0.6932082988999106
2,0.6930458572777835
3,0.6928901889107444
4,0.6935201422734694
5,0.6929477046836506
6,0.6925346634604714
7,0.6929373443126678
8,0.6936422288417816
9,0.6929595334963365
10,0.6931299594315615
11,0.6919512586160139
12,0.692456229166551
13,0.6947784532200206
14,0.692606205290014
15,0.6937833563847975
16,0.6933546716516669
17,0.6918133199214935
18,0.6921258053996346
19,0.6931079653176394
20,0.6918468800458041
21,0.6924575621431525
22,0.6911745721643622
23,0.6925887357104908
24,0.6925837966528806
25,0.6922153532505035
26,0.6946301460266113
27,0.6938223296945746
28,0.6909671778028662
29,0.6914638849821958
30,0.6915486238219521
31,0.6931215064092116
32,0.6921506903388284
33,0.6923076158220117
34,0.6914550309831445
35,0.693015995350751
36,0.6925801986997778
37,0.6958778554742987
38,0.6952444125305522
39,0.6931587322191759
40,0.6920726109634746
41,0.6894613585688851
42,0.6944991621104154
43,0.6933979961005124
44,0.6920667751268907
45,0.6945241418751803
46,0.6935329816558145
47,0.6946724924174222
48,0.6958993131464178
49,0.6938509453426708
50,0.6930291137912057
51,0.6922609399665486
52,0.6934372918172316
53,0.6923451369458978
54,0.6927420957521959
55,0.6918494728478518
56,0.6927188716151498
57,0.693169428543611
58,0.6948454976081848
59,0.6935700503262606
60,0.6917454627427188
61,0.6912063712423498
62,0.6924991743131117
63,0.6921003054488789
64,0.6927230764519084
65,0.6929149736057628
66,0.6919399797916412
67,0.6930728879841891
68,0.692015905271877
69,0.694812769239599
70,0.6931846412745389
71,0.6947159631685778
72,0.6903818520632657
73,0.6948871558362787
74,0.694134465672753
75,0.6911507655273784
76,0.6955167678269473
77,0.6935391182249243
78,0.6921887993812561
79,0.6908499761061235
80,0.694301881573417
81,0.6950664276426489
82,0.6919110200621865
83,0.6941338073123585
84,0.6921121586452831
85,0.6942123337225481
86,0.6901150345802307
87,0.6918890638784929
88,0.6937552257017656
89,0.6908627287908033
90,0.6902580640532754
91,0.6886291801929474
92,0.6908602308143269
93,0.6953133127906106
94,0.6907709322192452
95,0.6941801065748389
96,0.6925870071757924
97,0.6909661591053009
98,0.6921997205777601
