epoch,loss,val_loss,accuracy
1,0.6931473016738892,0.6931483149528503,0.4444444444444444
2,0.6931215127309164,0.6931499242782593,0.4722222222222222
3,0.6930900812149048,0.6931029558181763,0.5
4,0.6930477420488993,0.6930183172225952,0.6388888888888888
5,0.6929838260014852,0.692987859249115,0.6388888888888888
6,0.6929535865783691,0.6929723620414734,0.6111111111111112
7,0.6928931872049967,0.692962646484375,0.6111111111111112
8,0.692812462647756,0.6929717659950256,0.6388888888888888
9,0.692755917708079,0.6929733753204346,0.6666666666666666
10,0.6926763455073038,0.692979633808136,0.6388888888888888
11,0.6925699909528097,0.6929553747177124,0.6388888888888888
12,0.6924628416697184,0.6929086446762085,0.5833333333333334
13,0.6923636396725973,0.6928709149360657,0.6111111111111112
14,0.6922002633412679,0.692842423915863,0.5833333333333334
15,0.6920843720436096,0.6928158402442932,0.6111111111111112
16,0.6919704079627991,0.6928190588951111,0.6111111111111112
17,0.6917974948883057,0.6927889585494995,0.6111111111111112
18,0.691645602385203,0.6927239298820496,0.6388888888888888
19,0.6914491454760233,0.6927322745323181,0.6111111111111112
20,0.6913426518440247,0.6927984356880188,0.6111111111111112
21,0.6910917162895203,0.6927406191825867,0.6111111111111112
22,0.69084099928538,0.6926875114440918,0.6388888888888888
23,0.6907511750857035,0.6927635073661804,0.5833333333333334
24,0.6905304789543152,0.6928084492683411,0.6111111111111112
25,0.6903618375460306,0.6926582455635071,0.5833333333333334
26,0.6902923583984375,0.6925711035728455,0.6388888888888888
27,0.690099040667216,0.6927083134651184,0.6111111111111112
28,0.6898631056149801,0.6927357912063599,0.5555555555555556
29,0.6897638638814291,0.6926440596580505,0.5833333333333334
30,0.6894627610842387,0.6925749182701111,0.6388888888888888
31,0.6893328229586283,0.692544162273407,0.5833333333333334
32,0.6891298095385233,0.6926482319831848,0.5833333333333334
33,0.6887933810551962,0.6926307082176208,0.5
34,0.6888240774472555,0.6925297379493713,0.5
35,0.6884773174921671,0.6924670934677124,0.5555555555555556
36,0.6887041529019674,0.6925656199455261,0.5277777777777778
37,0.6883750359217325,0.6925382614135742,0.4722222222222222
38,0.688041110833486,0.6924049854278564,0.5555555555555556
39,0.6876888672510783,0.692255437374115,0.5277777777777778
40,0.6876943508783976,0.6924653053283691,0.5555555555555556
41,0.6872759858767191,0.6924760937690735,0.5277777777777778
42,0.6872770587603251,0.6924155354499817,0.5
43,0.6872759262720743,0.6924404501914978,0.5555555555555556
44,0.6870117783546448,0.6925582885742188,0.5277777777777778
45,0.6865150928497314,0.6925396919250488,0.5277777777777778
46,0.6866262356440226,0.6925471425056458,0.5277777777777778
47,0.686559796333313,0.6925025582313538,0.5555555555555556
48,0.6864742835362753,0.6925342082977295,0.5277777777777778
49,0.6860984762509664,0.6925051808357239,0.5277777777777778
50,0.6860405604044596,0.6924360394477844,0.5555555555555556
51,0.6856268843015035,0.6924564242362976,0.5555555555555556
52,0.6853917439778646,0.6924423575401306,0.5555555555555556
53,0.6852158109347025,0.6924593448638916,0.5555555555555556
54,0.6853796243667603,0.6923777461051941,0.5555555555555556
55,0.6849563121795654,0.6923887729644775,0.5555555555555556
56,0.6848618785540262,0.6923845410346985,0.5277777777777778
57,0.6845365365346273,0.6925764679908752,0.5277777777777778
58,0.684069832166036,0.6925118565559387,0.5555555555555556
59,0.6838379303614298,0.692425012588501,0.5277777777777778
60,0.6838174859682719,0.6926131844520569,0.5277777777777778
61,0.6843210061391195,0.6926032304763794,0.5277777777777778
62,0.6834722558657328,0.6926466822624207,0.5277777777777778
63,0.68343452612559,0.6927000880241394,0.5277777777777778
64,0.6833751598993937,0.6927595138549805,0.5277777777777778
65,0.6834128300348917,0.6927526593208313,0.5
66,0.6833082834879557,0.6924879550933838,0.5555555555555556
67,0.683155874411265,0.6925124526023865,0.5555555555555556
68,0.683009405930837,0.6929263472557068,0.5
69,0.6821818749109904,0.6929512619972229,0.5
70,0.6829726298650106,0.6928198337554932,0.5555555555555556
71,0.6823845903078715,0.693130612373352,0.5
72,0.681975523630778,0.6930201053619385,0.5
73,0.6821990013122559,0.6932404041290283,0.5
74,0.6814618905385336,0.6934598088264465,0.5
75,0.6810213923454285,0.6934277415275574,0.5
76,0.6816130876541138,0.6935074925422668,0.5
77,0.6814760565757751,0.6935248970985413,0.5277777777777778
78,0.6810986995697021,0.6934701204299927,0.5555555555555556
79,0.6812265714009603,0.6933647990226746,0.4722222222222222
80,0.6809641718864441,0.6937149167060852,0.5
81,0.6807759205500284,0.6936119198799133,0.5555555555555556
82,0.6807345350583395,0.6933832168579102,0.5
83,0.6807354092597961,0.6933754682540894,0.5277777777777778
84,0.6799998680750529,0.6933704018592834,0.5555555555555556
85,0.6797021826108297,0.6933096051216125,0.5277777777777778
86,0.6796184976895651,0.6936467289924622,0.5
87,0.6795812249183655,0.6937001347541809,0.5277777777777778
88,0.6788840095202128,0.6938109397888184,0.5
89,0.679198424021403,0.6938466429710388,0.5
