epoch,loss
1,0.6931473016738892
2,0.6931215127309164
3,0.6930900812149048
4,0.6930477420488993
5,0.6929838260014852
6,0.6929535865783691
7,0.6928931872049967
8,0.692812462647756
9,0.692755917708079
10,0.6926763455073038
11,0.6925699909528097
12,0.6924628416697184
13,0.6923636396725973
14,0.6922002633412679
15,0.6920843720436096
16,0.6919704079627991
17,0.6917974948883057
18,0.691645602385203
19,0.6914491454760233
20,0.6913426518440247
21,0.6910917162895203
22,0.69084099928538
23,0.6907511750857035
24,0.6905304789543152
25,0.6903618375460306
26,0.6902923583984375
27,0.690099040667216
28,0.6898631056149801
29,0.6897638638814291
30,0.6894627610842387
31,0.6893328229586283
32,0.6891298095385233
33,0.6887933810551962
34,0.6888240774472555
35,0.6884773174921671
36,0.6887041529019674
37,0.6883750359217325
38,0.688041110833486
39,0.6876888672510783
40,0.6876943508783976
41,0.6872759858767191
42,0.6872770587603251
43,0.6872759262720743
44,0.6870117783546448
45,0.6865150928497314
46,0.6866262356440226
47,0.686559796333313
48,0.6864742835362753
49,0.6860984762509664
50,0.6860405604044596
51,0.6856268843015035
52,0.6853917439778646
53,0.6852158109347025
54,0.6853796243667603
55,0.6849563121795654
56,0.6848618785540262
57,0.6845365365346273
58,0.684069832166036
59,0.6838379303614298
60,0.6838174859682719
61,0.6843210061391195
62,0.6834722558657328
63,0.68343452612559
64,0.6833751598993937
65,0.6834128300348917
66,0.6833082834879557
67,0.683155874411265
68,0.683009405930837
69,0.6821818749109904
70,0.6829726298650106
71,0.6823845903078715
72,0.681975523630778
73,0.6821990013122559
74,0.6814618905385336
75,0.6810213923454285
76,0.6816130876541138
77,0.6814760565757751
78,0.6810986995697021
79,0.6812265714009603
80,0.6809641718864441
81,0.6807759205500284
82,0.6807345350583395
83,0.6807354092597961
84,0.6799998680750529
85,0.6797021826108297
86,0.6796184976895651
87,0.6795812249183655
88,0.6788840095202128
89,0.679198424021403
