filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0017112764,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0010912819,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.003577548,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.01026096,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00048121682,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0076338523,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0021572162,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0075884685,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.006620674,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.016269758,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.011052137,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0058729276,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0035241111,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.016824238,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.004073281,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.003753828,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0053852405,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0058360966,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.008719561,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.029976917,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008521662,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.010326625,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.013064085,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.010881674,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.004813458,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0052476907,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.006805221,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.008882139,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.038455516,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.023707971,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0059195645,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.005021329,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.005170648,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0401299,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0065165656,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.000469903,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.019839304,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.01016425,1
