epoch,loss
1,0.6931951750408519
2,0.693192796273665
3,0.6931928775527261
4,0.6931921514597806
5,0.6931927420876243
6,0.6931912357156927
7,0.6931905583901838
8,0.6931876702742144
9,0.6931883909485557
10,0.6931886022741144
11,0.6931887756694447
12,0.6931883259253069
13,0.6931861042976379
14,0.6931876973672346
15,0.6931853456930681
16,0.693186646158045
17,0.6931841536001726
18,0.6931868520649996
19,0.6931832812049172
20,0.6931860013441606
21,0.6931802738796581
22,0.6931853565302762
23,0.6931828964840282
24,0.6931817639957775
25,0.693183264949105
26,0.6931794881820679
27,0.6931836930188265
28,0.6931806965307756
29,0.6931795532053168
30,0.6931812112981622
31,0.6931782581589438
32,0.6931770498102362
33,0.6931803226470947
34,0.6931786212054166
35,0.6931755326010964
36,0.69317565722899
37,0.6931749473918568
38,0.6931749365546487
39,0.6931748444383795
40,0.6931727582758124
41,0.6931739124384794
42,0.6931749202988364
43,0.6931727907874368
44,0.6931750069965016
45,0.6931741346012462
46,0.6931726824153553
47,0.6931677623228594
48,0.6931735656478188
49,0.6931699676947161
50,0.6931700110435486
51,0.6931709538806569
