epoch,loss,val_loss,accuracy
1,0.6931951750408519,0.693145215511322,0.5
2,0.693192796273665,0.6931456327438354,0.5
3,0.6931928775527261,0.693146288394928,0.5
4,0.6931921514597806,0.6931467652320862,0.5
5,0.6931927420876243,0.6931473016738892,0.5277777777777778
6,0.6931912357156927,0.6931478977203369,0.5277777777777778
7,0.6931905583901838,0.6931484341621399,0.5
8,0.6931876702742144,0.6931489706039429,0.5277777777777778
9,0.6931883909485557,0.6931494474411011,0.5
10,0.6931886022741144,0.6931499242782593,0.5
11,0.6931887756694447,0.6931505799293518,0.4722222222222222
12,0.6931883259253069,0.6931511759757996,0.5
13,0.6931861042976379,0.6931517720222473,0.5
14,0.6931876973672346,0.6931522488594055,0.4722222222222222
15,0.6931853456930681,0.6931527256965637,0.4722222222222222
16,0.693186646158045,0.6931532621383667,0.4722222222222222
17,0.6931841536001726,0.6931537985801697,0.4722222222222222
18,0.6931868520649996,0.6931544542312622,0.4722222222222222
19,0.6931832812049172,0.6931549310684204,0.4722222222222222
20,0.6931860013441606,0.6931554079055786,0.4444444444444444
21,0.6931802738796581,0.6931558847427368,0.4722222222222222
22,0.6931853565302762,0.6931564211845398,0.4722222222222222
23,0.6931828964840282,0.6931570172309875,0.4722222222222222
24,0.6931817639957775,0.6931574940681458,0.4444444444444444
25,0.693183264949105,0.6931580305099487,0.4722222222222222
26,0.6931794881820679,0.6931585073471069,0.4722222222222222
27,0.6931836930188265,0.6931589245796204,0.4444444444444444
28,0.6931806965307756,0.6931594014167786,0.4444444444444444
29,0.6931795532053168,0.6931600570678711,0.4166666666666667
30,0.6931812112981622,0.6931605935096741,0.4166666666666667
31,0.6931782581589438,0.6931610107421875,0.4444444444444444
32,0.6931770498102362,0.6931615471839905,0.3888888888888889
33,0.6931803226470947,0.6931620240211487,0.3888888888888889
34,0.6931786212054166,0.6931625008583069,0.4166666666666667
35,0.6931755326010964,0.6931631565093994,0.3888888888888889
36,0.69317565722899,0.6931635737419128,0.4166666666666667
37,0.6931749473918568,0.6931641101837158,0.4166666666666667
38,0.6931749365546487,0.693164587020874,0.4166666666666667
39,0.6931748444383795,0.693165123462677,0.4166666666666667
40,0.6931727582758124,0.6931655406951904,0.3888888888888889
41,0.6931739124384794,0.6931660771369934,0.4166666666666667
42,0.6931749202988364,0.6931666135787964,0.4166666666666667
43,0.6931727907874368,0.6931672692298889,0.4166666666666667
44,0.6931750069965016,0.6931678056716919,0.3888888888888889
45,0.6931741346012462,0.6931684017181396,0.4166666666666667
46,0.6931726824153553,0.6931688785552979,0.4166666666666667
47,0.6931677623228594,0.6931694746017456,0.3888888888888889
48,0.6931735656478188,0.6931700110435486,0.3888888888888889
49,0.6931699676947161,0.6931705474853516,0.4166666666666667
50,0.6931700110435486,0.6931710839271545,0.3888888888888889
51,0.6931709538806569,0.6931715607643127,0.3888888888888889
