filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.28426135,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.2694782,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.38749376,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.11029723,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.6678616,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.3732164,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.8445354,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.26212692,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.37186655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,1.5191754,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.28276023,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.07821854,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2750111,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.13994648,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.1158305,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.4290527,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.0135425925,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.9033521,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.4652883,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.13186975,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.3334708,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.80292493,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.913118,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.92194366,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.0933642,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.13473836,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.3896649,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.9431193,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.9473301,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.8033339,1
