epoch,loss
1,0.6929488778114319
2,0.6929474472999573
3,0.692920982837677
4,0.6928962071736654
5,0.6929212411244711
6,0.6929263671239217
7,0.692924420038859
8,0.6929310957590739
9,0.6929297844568888
10,0.6929288307825724
11,0.6929199894269308
12,0.6929394801457723
13,0.6929303010304769
14,0.6929234464963278
15,0.6928923527399699
16,0.6929229299227396
17,0.6929078698158264
18,0.6929026047388712
19,0.6929150223731995
20,0.6928905646006266
21,0.6929137706756592
22,0.6929018497467041
23,0.6928920149803162
24,0.6929204265276591
25,0.6929169098536173
26,0.6928976774215698
27,0.692914605140686
28,0.6929128567377726
29,0.6929184794425964
30,0.6928975582122803
31,0.6928992668787638
32,0.6929101347923279
33,0.6929341554641724
34,0.6929077704747518
35,0.6929162542025248
36,0.6928779085477194
37,0.6928910613059998
38,0.6928799549738566
39,0.6929071148236593
40,0.6929056247075399
41,0.6929016510645548
42,0.6928864518801371
43,0.6928897301355997
44,0.6929018696149191
45,0.6928989688555399
46,0.6929016510645548
47,0.6929055452346802
48,0.6928935448328654
49,0.692896842956543
50,0.692895789941152
51,0.6928844253222147
