epoch,loss,val_loss,accuracy
1,0.6929488778114319,0.6929786801338196,0.5833333333333334
2,0.6929474472999573,0.6929786205291748,0.6111111111111112
3,0.692920982837677,0.6929785013198853,0.5833333333333334
4,0.6928962071736654,0.6929784417152405,0.5833333333333334
5,0.6929212411244711,0.6929782032966614,0.5833333333333334
6,0.6929263671239217,0.6929781436920166,0.5833333333333334
7,0.692924420038859,0.6929776072502136,0.5833333333333334
8,0.6929310957590739,0.6929774880409241,0.6111111111111112
9,0.6929297844568888,0.692977249622345,0.6111111111111112
10,0.6929288307825724,0.6929770112037659,0.5833333333333334
11,0.6929199894269308,0.6929767727851868,0.5833333333333334
12,0.6929394801457723,0.6929766535758972,0.5833333333333334
13,0.6929303010304769,0.6929765343666077,0.5833333333333334
14,0.6929234464963278,0.6929765343666077,0.6111111111111112
15,0.6928923527399699,0.6929764151573181,0.5833333333333334
16,0.6929229299227396,0.6929761171340942,0.5833333333333334
17,0.6929078698158264,0.6929759383201599,0.5833333333333334
18,0.6929026047388712,0.6929759979248047,0.5833333333333334
19,0.6929150223731995,0.6929758787155151,0.6111111111111112
20,0.6928905646006266,0.6929756999015808,0.5833333333333334
21,0.6929137706756592,0.6929754614830017,0.6111111111111112
22,0.6929018497467041,0.6929751634597778,0.5833333333333334
23,0.6928920149803162,0.6929750442504883,0.5833333333333334
24,0.6929204265276591,0.692974865436554,0.6111111111111112
25,0.6929169098536173,0.6929747462272644,0.6111111111111112
26,0.6928976774215698,0.6929748058319092,0.5833333333333334
27,0.692914605140686,0.6929746270179749,0.5833333333333334
28,0.6929128567377726,0.6929740905761719,0.5833333333333334
29,0.6929184794425964,0.6929740905761719,0.5833333333333334
30,0.6928975582122803,0.692973792552948,0.6111111111111112
31,0.6928992668787638,0.692973792552948,0.5833333333333334
32,0.6929101347923279,0.6929733753204346,0.6111111111111112
33,0.6929341554641724,0.6929730176925659,0.5833333333333334
34,0.6929077704747518,0.6929731965065002,0.6111111111111112
35,0.6929162542025248,0.6929733753204346,0.6111111111111112
36,0.6928779085477194,0.6929731965065002,0.5833333333333334
37,0.6928910613059998,0.6929730176925659,0.5833333333333334
38,0.6928799549738566,0.6929730176925659,0.5833333333333334
39,0.6929071148236593,0.6929728984832764,0.5833333333333334
40,0.6929056247075399,0.692972719669342,0.5833333333333334
41,0.6929016510645548,0.6929726004600525,0.6111111111111112
42,0.6928864518801371,0.6929724812507629,0.5833333333333334
43,0.6928897301355997,0.692972719669342,0.5833333333333334
44,0.6929018696149191,0.6929726004600525,0.6111111111111112
45,0.6928989688555399,0.6929724812507629,0.5833333333333334
46,0.6929016510645548,0.6929723620414734,0.5833333333333334
47,0.6929055452346802,0.6929724812507629,0.6111111111111112
48,0.6928935448328654,0.6929724812507629,0.5833333333333334
49,0.692896842956543,0.6929724812507629,0.6111111111111112
50,0.692895789941152,0.6929724216461182,0.6111111111111112
51,0.6928844253222147,0.6929720640182495,0.5555555555555556
