filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.57773066,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.28182882,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.47694504,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.037072606,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.5075629,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0842077,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.98964316,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.8771421,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.43503505,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.2098962,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-1.4133166,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.5026676,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.30222085,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.5576004,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.07991009,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.62969035,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.049160257,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.35131142,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.16545862,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.34134308,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.9794351,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.17772317,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.3352278,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,1.0879635,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.7377132,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.91911197,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-1.1426585,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,1.40544,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,1.0120226,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.34569386,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.96628183,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,1.0911814,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.2831204,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.11530421,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.8648969,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.24669224,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.27123913,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.14257276,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.067222476,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.8267541,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.17245091,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.10890842,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.49126244,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-1.1775745,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.80055594,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.3308596,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.14130414,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.2860389,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,1.0250688,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.20942809,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.8922074,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-2.0019388,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.68139356,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.5179922,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,0.026371382,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.30143324,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.6357056,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,-0.20851964,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.52334064,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,1.0305485,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.18149117,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.36376965,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.08425797,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,2.8091319,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,-0.08835043,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.07993408,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,-0.17153648,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.13860875,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.12941897,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.054693393,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.6844237,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.22215942,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.26050934,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.089835055,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.039848097,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.22795087,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,-0.15092161,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.3210729,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.2630645,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.03393405,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.061406188,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.070500925,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.32328093,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.16731507,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.01113621,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.21935296,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.21134873,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.053448815,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.055976443,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,-0.442923,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.115107566,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.12652695,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,-0.071877226,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,-0.12503323,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,-0.013128668,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.19888982,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,-0.37155265,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,-0.1484485,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.08014771,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.15006621,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.3835562,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.2442243,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,-0.24638322,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,-0.23903248,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.117902905,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.12135989,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.12994114,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.04238802,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.030158937,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.12099789,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.4560446,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,0.075325444,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,0.053931832,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,-0.18459554,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,-0.2991128,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.29002738,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,-0.15169573,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.14699368,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,0.10979664,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,-0.08390676,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,-0.025586316,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,-0.31291085,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,0.056373596,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,0.26187629,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,-0.042494874,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,-0.14955728,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,0.0006983131,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.03917082,1
