epoch,loss,val_loss,accuracy
1,0.693147748708725,0.6931614279747009,0.4444444444444444
2,0.6931449310346083,0.6931614279747009,0.4444444444444444
3,0.6931481903249567,0.6931614279747009,0.4444444444444444
4,0.6931443783369932,0.6931614279747009,0.4444444444444444
5,0.6931452398950403,0.6931614279747009,0.4444444444444444
6,0.6931452642787587,0.6931614279747009,0.4444444444444444
7,0.6931438229300759,0.6931614279747009,0.4444444444444444
8,0.6931461556391283,0.6931614279747009,0.4444444444444444
9,0.6931470334529877,0.6931614279747009,0.4444444444444444
10,0.6931478489529003,0.6931614279747009,0.4444444444444444
11,0.6931470659646121,0.6931614279747009,0.4444444444444444
12,0.6931443051858381,0.6931614279747009,0.4444444444444444
13,0.6931457302787087,0.6931614279747009,0.4444444444444444
14,0.6931467354297638,0.6931614279747009,0.4444444444444444
15,0.6931472583250566,0.6931614279747009,0.4444444444444444
16,0.6931435790928927,0.6931614279747009,0.4444444444444444
17,0.693148976022547,0.6931614279747009,0.4444444444444444
18,0.6931431970813058,0.6931614279747009,0.4444444444444444
19,0.6931460797786713,0.6931614279747009,0.4444444444444444
20,0.6931459605693817,0.6931614279747009,0.4444444444444444
21,0.6931467706506903,0.6931614279747009,0.4444444444444444
22,0.6931451802903955,0.6931614279747009,0.4444444444444444
23,0.6931475075808439,0.6931614279747009,0.4444444444444444
24,0.6931471770459955,0.6931614279747009,0.4444444444444444
25,0.6931469386274164,0.6931614279747009,0.4444444444444444
26,0.6931461122902957,0.6931614279747009,0.4444444444444444
27,0.6931439285928552,0.6931614279747009,0.4444444444444444
28,0.693147060546008,0.6931614279747009,0.4444444444444444
29,0.6931445869532499,0.6931613683700562,0.4444444444444444
30,0.6931446465578947,0.6931613683700562,0.4444444444444444
31,0.6931478381156921,0.6931613683700562,0.4444444444444444
32,0.6931490058248694,0.6931613683700562,0.4444444444444444
33,0.6931458982554349,0.6931613087654114,0.4444444444444444
34,0.6931452778252688,0.6931613087654114,0.4444444444444444
35,0.6931447901509025,0.6931613087654114,0.4444444444444444
36,0.693148751150478,0.6931613087654114,0.4444444444444444
37,0.6931480331854387,0.6931613087654114,0.4444444444444444
38,0.693145827813582,0.6931613087654114,0.4444444444444444
39,0.6931478381156921,0.6931613087654114,0.4444444444444444
40,0.693146900697188,0.6931613087654114,0.4444444444444444
41,0.6931442645463076,0.6931613087654114,0.4444444444444444
42,0.6931452859531749,0.6931613087654114,0.4444444444444444
43,0.6931462640112097,0.6931613087654114,0.4444444444444444
44,0.6931467571041801,0.6931613087654114,0.4444444444444444
45,0.6931473721157421,0.6931613087654114,0.4444444444444444
46,0.6931463209065524,0.6931613087654114,0.4444444444444444
47,0.6931456002322111,0.6931613087654114,0.4444444444444444
48,0.6931461989879608,0.6931613087654114,0.4444444444444444
49,0.6931473937901583,0.6931613087654114,0.4444444444444444
50,0.6931462558833036,0.6931613087654114,0.4444444444444444
51,0.6931444108486176,0.6931613087654114,0.4444444444444444
