epoch,loss
1,0.693147748708725
2,0.6931449310346083
3,0.6931481903249567
4,0.6931443783369932
5,0.6931452398950403
6,0.6931452642787587
7,0.6931438229300759
8,0.6931461556391283
9,0.6931470334529877
10,0.6931478489529003
11,0.6931470659646121
12,0.6931443051858381
13,0.6931457302787087
14,0.6931467354297638
15,0.6931472583250566
16,0.6931435790928927
17,0.693148976022547
18,0.6931431970813058
19,0.6931460797786713
20,0.6931459605693817
21,0.6931467706506903
22,0.6931451802903955
23,0.6931475075808439
24,0.6931471770459955
25,0.6931469386274164
26,0.6931461122902957
27,0.6931439285928552
28,0.693147060546008
29,0.6931445869532499
30,0.6931446465578947
31,0.6931478381156921
32,0.6931490058248694
33,0.6931458982554349
34,0.6931452778252688
35,0.6931447901509025
36,0.693148751150478
37,0.6931480331854387
38,0.693145827813582
39,0.6931478381156921
40,0.693146900697188
41,0.6931442645463076
42,0.6931452859531749
43,0.6931462640112097
44,0.6931467571041801
45,0.6931473721157421
46,0.6931463209065524
47,0.6931456002322111
48,0.6931461989879608
49,0.6931473937901583
50,0.6931462558833036
51,0.6931444108486176
