epoch,loss,val_loss,accuracy
1,0.6931355595588684,0.6931371688842773,0.4605263157894737
2,0.6930333920147108,0.6932082176208496,0.5131578947368421
3,0.692843276521434,0.693244993686676,0.5526315789473685
4,0.6925604187923929,0.6933199167251587,0.5723684210526315
5,0.6923496049383412,0.6931682229042053,0.4934210526315789
6,0.6922855351282202,0.693442702293396,0.5263157894736842
7,0.6917797689852507,0.6934480667114258,0.4868421052631579
8,0.6913523000219594,0.6932279467582703,0.5197368421052632
9,0.6910158266191897,0.6932286620140076,0.5263157894736842
10,0.6905204083608545,0.6934292912483215,0.5197368421052632
11,0.6900109700534655,0.6934258341789246,0.5657894736842105
12,0.6898663691852404,0.6932260394096375,0.4868421052631579
13,0.6897640254186548,0.6933388710021973,0.5197368421052632
14,0.6894551671069601,0.6928040385246277,0.47368421052631576
15,0.6906168357185696,0.6921988725662231,0.5986842105263158
16,0.6891466094099957,0.6932318806648254,0.5
17,0.6888188227363254,0.6938564777374268,0.5263157894736842
18,0.6883055049440135,0.6927464604377747,0.5394736842105263
19,0.6885016482809315,0.6940026879310608,0.5
20,0.6900620564170505,0.6942411661148071,0.5328947368421053
21,0.6883249567902606,0.6930251717567444,0.5855263157894737
22,0.687733284805132,0.692875325679779,0.5592105263157895
23,0.6874749116275621,0.6914739012718201,0.5657894736842105
24,0.6876923208651335,0.6929415464401245,0.5
25,0.6882783200429834,0.6927095651626587,0.5131578947368421
26,0.6869193859722303,0.6918584704399109,0.5592105263157895
27,0.6861511287481888,0.6917712688446045,0.5526315789473685
28,0.6857444229333297,0.6920686960220337,0.5592105263157895
29,0.684547711973605,0.6922075152397156,0.5921052631578947
30,0.6846780155016028,0.691895067691803,0.5197368421052632
31,0.6847539207209712,0.6922633051872253,0.5394736842105263
32,0.6847307474716849,0.6937767863273621,0.5592105263157895
33,0.6835921639981477,0.6944198608398438,0.5197368421052632
34,0.6844862958659297,0.6929835081100464,0.5197368421052632
35,0.6851075887680054,0.6936413049697876,0.5394736842105263
36,0.6852841066277545,0.6911702752113342,0.5526315789473685
37,0.6844709178675776,0.6947409510612488,0.4868421052631579
38,0.6840089637300243,0.6928378939628601,0.5131578947368421
