filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.061829634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0001427553,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.024171246,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.08878519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.08317996,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.010806121,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.02763012,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.10470367,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.10219405,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.041275177,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0039261915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0347879,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.029335095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0069054663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.10140828,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.016495753,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.13678974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.009187628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.17923866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.01954658,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.15946382,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.103236884,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.06096469,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.009069452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.043020908,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.004277346,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.094987705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.02850941,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.46323496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.096155986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.14884268,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.10194486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.063514225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.05969159,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.047632687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.045923598,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.049964614,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.042648166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.12462518,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.21515842,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.009897179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.085308135,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.004514354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.051992297,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.019034062,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.11525804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.053615257,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.08949846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.011338752,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.080425255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.15829907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.079167694,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.006359957,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0064285947,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.06350137,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.11695327,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.025244348,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.2242476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.18141682,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0006997965,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.055531662,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.096205086,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.01595973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.16250288,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.030201925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.16100428,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.018260492,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.045444645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00032784103,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.025682889,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.09501516,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.02447699,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.037428394,0
