filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0068912003,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.014097752,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.044423334,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.045919154,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.025825636,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.03807055,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.06334701,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0853113,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.01391265,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.013780821,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.04522723,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.05553011,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0023670297,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.012169476,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.003918553,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.06012248,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0012044916,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.035820834,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.016281953,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.020048263,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.012182534,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.07741265,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.03605867,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.18385786,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.09351927,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.067990705,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.06755288,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.007736811,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.037484966,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.13518807,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00027332827,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.054905254,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.07323213,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.072458915,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.032752685,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0010677308,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.07013741,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.065348856,0
