filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.5400528,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.7936367,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.5505595,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.5838695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.8026979,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.11543866,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.10462807,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.36530763,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.39198607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.09329489,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,1.5578228,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.6863325,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.717444,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.23880042,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.47128087,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,2.8286166,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.7388522,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.35463125,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,3.059949,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.9040003,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,3.2531629,1
