epoch,loss
1,0.6932514806588491
2,0.6925046046574911
3,0.6915884613990784
4,0.6917040646076202
5,0.6917349497477213
6,0.6923078099886576
7,0.6910095910231272
8,0.689581553141276
9,0.6899258891741434
10,0.6885397632916769
11,0.6880134344100952
12,0.6857512891292572
13,0.6849399904410044
14,0.6831222673257192
15,0.6827420592308044
16,0.680906742811203
17,0.6797510087490082
18,0.6875778536001841
19,0.6797079940636953
20,0.6834173401196798
21,0.6903939545154572
22,0.6859224935372671
23,0.6856310466925303
24,0.6860417326291403
25,0.7000383834044138
26,0.6968810657660166
27,0.6955156822999319
28,0.6908740699291229
29,0.6890618801116943
30,0.6848349372545878
31,0.6842071016629537
32,0.6913871665795644
33,0.6849336425463358
34,0.6813180446624756
35,0.6799246768156687
36,0.6846203605333964
37,0.6799479424953461
38,0.6728358169396719
39,0.6737746000289917
40,0.6709377070267996
41,0.6715618669986725
42,0.6661187410354614
43,0.6641067564487457
44,0.6689631640911102
45,0.6655570069948832
46,0.6651522318522135
47,0.6814247270425161
48,0.6733265320460001
49,0.6721606552600861
50,0.6796683867772421
51,0.666892280181249
52,0.665336549282074
53,0.6553918719291687
54,0.6561561127503713
55,0.6647546688715616
56,0.6681119004885355
57,0.6571950912475586
58,0.660538891951243
59,0.6529287795225779
60,0.6547221740086874
61,0.6522715985774994
62,0.6611017187436422
63,0.6559104720751444
64,0.6529042422771454
65,0.6668438216050466
66,0.6836227575937907
67,0.7008640766143799
68,0.7099843521912893
69,0.6847313642501831
70,0.6803563137849172
71,0.7064933776855469
72,0.6834269762039185
73,0.7016865213712057
74,0.6793966889381409
75,0.6864902079105377
76,0.6708214183648428
77,0.696943442026774
78,0.6937636236349741
79,0.6851060092449188
80,0.6773963868618011
81,0.6629771590232849
82,0.6648128728071848
83,0.6637806793053945
84,0.6515909930070242
85,0.6521440744400024
86,0.64669468998909
87,0.6540371775627136
88,0.6451255281766256
89,0.6474354962507883
90,0.6372068226337433
91,0.6343523065249125
92,0.6383885343869528
93,0.636767735083898
94,0.6445516049861908
95,0.6388236979643503
96,0.6314018766085306
97,0.6423720220724741
98,0.6278030872344971
99,0.626425584157308
100,0.6385934054851532
101,0.6460413038730621
102,0.6475322842597961
103,0.6351223985354105
104,0.6307406624158224
105,0.6261382500330607
106,0.6259240508079529
107,0.6253433227539062
108,0.6302030185858408
109,0.623826285203298
110,0.6176665325959524
111,0.6127761205037435
112,0.6349878311157227
113,0.6222591499487559
114,0.6180017391840616
115,0.6255303819974264
116,0.6421632667382559
117,0.6844278872013092
118,0.6952394445737203
119,0.6562873522440592
120,0.6366311411062876
121,0.6376864016056061
122,0.6419584651788076
123,0.6414539118607839
124,0.621136486530304
125,0.6278708477814993
126,0.6345309515794119
127,0.6261367996533712
128,0.6459140380223592
129,0.7045264641443888
130,0.7101460993289948
131,0.7018652757008871
132,0.7059848606586456
133,0.683225413163503
134,0.6570833424727122
135,0.6557323535283407
136,0.6543120741844177
137,0.6473938226699829
138,0.729624887307485
139,0.6689660747845968
140,0.7074166635672251
141,0.6892718772093455
142,0.6667324503262838
143,0.6419548690319061
144,0.6419642567634583
145,0.636695921421051
146,0.6289014021555582
147,0.6121327877044678
148,0.607891728480657
149,0.6086108585198721
150,0.6208497981230418
151,0.6084444324175516
152,0.6046495536963145
153,0.6028389434019724
154,0.5972650547822317
155,0.6149041453997294
156,0.6221953531106313
157,0.6088732679684957
158,0.615010658899943
159,0.6136153340339661
160,0.611972580353419
161,0.5958169400691986
162,0.5962720910708109
163,0.6094843447208405
164,0.5941184063752493
165,0.6011165380477905
166,0.6067012250423431
167,0.6277135709921519
168,0.6099900603294373
169,0.6363870004812876
170,0.7128429810206095
171,0.698158860206604
172,0.6594478388627371
173,0.6478605270385742
174,0.6411660611629486
175,0.6475546061992645
176,0.7076646089553833
177,0.745210607846578
178,0.6872073312600454
179,0.7309557994206747
180,0.6982822418212891
181,0.6749835014343262
182,0.6747595071792603
183,0.6580607493718466
184,0.6581132014592489
185,0.7118197679519653
186,0.6801654895146688
187,0.7169111569722494
188,0.679156482219696
189,0.6816070675849915
190,0.6676412026087443
191,0.6606279909610748
