epoch,loss,val_loss,accuracy
1,0.6932514806588491,0.6925188302993774,0.5833333333333334
2,0.6925046046574911,0.6931824684143066,0.5
3,0.6915884613990784,0.6916828155517578,0.6388888888888888
4,0.6917040646076202,0.6931083798408508,0.5277777777777778
5,0.6917349497477213,0.6944860816001892,0.4166666666666667
6,0.6923078099886576,0.6925451159477234,0.5277777777777778
7,0.6910095910231272,0.6927006244659424,0.5277777777777778
8,0.689581553141276,0.6942025423049927,0.4444444444444444
9,0.6899258891741434,0.6920771598815918,0.4444444444444444
10,0.6885397632916769,0.6927499175071716,0.5555555555555556
11,0.6880134344100952,0.6902942657470703,0.4166666666666667
12,0.6857512891292572,0.6933539509773254,0.5555555555555556
13,0.6849399904410044,0.6918920874595642,0.4444444444444444
14,0.6831222673257192,0.690594494342804,0.5555555555555556
15,0.6827420592308044,0.6937919855117798,0.4166666666666667
16,0.680906742811203,0.6948111653327942,0.4444444444444444
17,0.6797510087490082,0.6853011250495911,0.5833333333333334
18,0.6875778536001841,0.6869996786117554,0.5833333333333334
19,0.6797079940636953,0.693873405456543,0.4444444444444444
20,0.6834173401196798,0.6953191161155701,0.4166666666666667
21,0.6903939545154572,0.6936019062995911,0.5277777777777778
22,0.6859224935372671,0.6970661282539368,0.5
23,0.6856310466925303,0.6956707835197449,0.4722222222222222
24,0.6860417326291403,0.6825482249259949,0.6388888888888888
25,0.7000383834044138,0.6964835524559021,0.4722222222222222
26,0.6968810657660166,0.7015756368637085,0.3333333333333333
27,0.6955156822999319,0.68570476770401,0.5277777777777778
28,0.6908740699291229,0.6999815106391907,0.4166666666666667
29,0.6890618801116943,0.6932457089424133,0.4166666666666667
30,0.6848349372545878,0.698872983455658,0.4166666666666667
31,0.6842071016629537,0.688410758972168,0.5277777777777778
32,0.6913871665795644,0.6876816749572754,0.5277777777777778
33,0.6849336425463358,0.6871170401573181,0.5833333333333334
34,0.6813180446624756,0.6866912245750427,0.6388888888888888
35,0.6799246768156687,0.7010313868522644,0.3888888888888889
36,0.6846203605333964,0.6928686499595642,0.3888888888888889
37,0.6799479424953461,0.693938672542572,0.4444444444444444
38,0.6728358169396719,0.697109043598175,0.4166666666666667
39,0.6737746000289917,0.6985391974449158,0.4444444444444444
40,0.6709377070267996,0.6898976564407349,0.4444444444444444
41,0.6715618669986725,0.6982744932174683,0.4166666666666667
42,0.6661187410354614,0.6940969824790955,0.5277777777777778
43,0.6641067564487457,0.6858686804771423,0.5
44,0.6689631640911102,0.6913811564445496,0.4722222222222222
45,0.6655570069948832,0.7031021118164062,0.3888888888888889
46,0.6651522318522135,0.6883864998817444,0.5833333333333334
47,0.6814247270425161,0.708923876285553,0.3611111111111111
48,0.6733265320460001,0.701155424118042,0.4722222222222222
49,0.6721606552600861,0.6895075440406799,0.3888888888888889
50,0.6796683867772421,0.6838935017585754,0.4722222222222222
51,0.666892280181249,0.6978636384010315,0.4722222222222222
52,0.665336549282074,0.691080629825592,0.5
53,0.6553918719291687,0.6930147409439087,0.4722222222222222
54,0.6561561127503713,0.6878238320350647,0.5
55,0.6647546688715616,0.6857176423072815,0.5555555555555556
56,0.6681119004885355,0.6848347187042236,0.4722222222222222
57,0.6571950912475586,0.6787203550338745,0.6388888888888888
58,0.660538891951243,0.6827923655509949,0.5555555555555556
59,0.6529287795225779,0.6922841668128967,0.4166666666666667
60,0.6547221740086874,0.6834490299224854,0.5833333333333334
61,0.6522715985774994,0.6957271695137024,0.5555555555555556
62,0.6611017187436422,0.6804311871528625,0.6666666666666666
63,0.6559104720751444,0.6865898966789246,0.4722222222222222
64,0.6529042422771454,0.6829817891120911,0.5555555555555556
65,0.6668438216050466,0.7069422602653503,0.4166666666666667
66,0.6836227575937907,0.6872643232345581,0.6388888888888888
67,0.7008640766143799,0.6876212954521179,0.5555555555555556
68,0.7099843521912893,0.7039778828620911,0.5
69,0.6847313642501831,0.7086712718009949,0.4166666666666667
70,0.6803563137849172,0.7112401127815247,0.5277777777777778
71,0.7064933776855469,0.7013086676597595,0.4722222222222222
72,0.6834269762039185,0.7037883400917053,0.4444444444444444
73,0.7016865213712057,0.6942108273506165,0.4444444444444444
74,0.6793966889381409,0.6937258839607239,0.5555555555555556
75,0.6864902079105377,0.6983047723770142,0.6111111111111112
76,0.6708214183648428,0.7085322737693787,0.5
77,0.696943442026774,0.687446117401123,0.5277777777777778
78,0.6937636236349741,0.6782752275466919,0.5555555555555556
79,0.6851060092449188,0.6889813542366028,0.4722222222222222
80,0.6773963868618011,0.7012924551963806,0.4444444444444444
81,0.6629771590232849,0.70017009973526,0.4166666666666667
82,0.6648128728071848,0.7057936787605286,0.3888888888888889
83,0.6637806793053945,0.7088680863380432,0.4166666666666667
84,0.6515909930070242,0.7082844376564026,0.3611111111111111
85,0.6521440744400024,0.7067841291427612,0.3611111111111111
86,0.64669468998909,0.69916832447052,0.4444444444444444
87,0.6540371775627136,0.7088658213615417,0.4444444444444444
88,0.6451255281766256,0.7036365270614624,0.4444444444444444
89,0.6474354962507883,0.7051225900650024,0.4722222222222222
90,0.6372068226337433,0.707607626914978,0.3888888888888889
91,0.6343523065249125,0.7073809504508972,0.5277777777777778
92,0.6383885343869528,0.7123446464538574,0.3888888888888889
93,0.636767735083898,0.7084935307502747,0.4722222222222222
94,0.6445516049861908,0.7094951272010803,0.3888888888888889
95,0.6388236979643503,0.7059720158576965,0.4444444444444444
96,0.6314018766085306,0.7005904912948608,0.5833333333333334
97,0.6423720220724741,0.71196049451828,0.4166666666666667
98,0.6278030872344971,0.6933295130729675,0.4166666666666667
99,0.626425584157308,0.7085192799568176,0.5277777777777778
100,0.6385934054851532,0.6969905495643616,0.5
101,0.6460413038730621,0.6978892087936401,0.4722222222222222
102,0.6475322842597961,0.7133787870407104,0.4444444444444444
103,0.6351223985354105,0.7001955509185791,0.5277777777777778
104,0.6307406624158224,0.705765426158905,0.4166666666666667
105,0.6261382500330607,0.7091986536979675,0.4166666666666667
106,0.6259240508079529,0.7019792795181274,0.5
107,0.6253433227539062,0.7120526432991028,0.4166666666666667
108,0.6302030185858408,0.6882761120796204,0.5833333333333334
109,0.623826285203298,0.6945289969444275,0.4166666666666667
110,0.6176665325959524,0.7155833840370178,0.4166666666666667
111,0.6127761205037435,0.6938493847846985,0.5
112,0.6349878311157227,0.6984522938728333,0.4444444444444444
113,0.6222591499487559,0.7071366906166077,0.5
114,0.6180017391840616,0.7031166553497314,0.5
115,0.6255303819974264,0.7073132395744324,0.5
116,0.6421632667382559,0.6872203946113586,0.5277777777777778
117,0.6844278872013092,0.7057992815971375,0.4444444444444444
118,0.6952394445737203,0.6607034802436829,0.5833333333333334
119,0.6562873522440592,0.7121665477752686,0.4722222222222222
120,0.6366311411062876,0.7531374096870422,0.3888888888888889
121,0.6376864016056061,0.7442692518234253,0.3888888888888889
122,0.6419584651788076,0.7171932458877563,0.4722222222222222
123,0.6414539118607839,0.7165254950523376,0.5
124,0.621136486530304,0.7270206212997437,0.3888888888888889
125,0.6278708477814993,0.7247539162635803,0.5277777777777778
126,0.6345309515794119,0.7053293585777283,0.4166666666666667
127,0.6261367996533712,0.7003324627876282,0.4166666666666667
128,0.6459140380223592,0.7065816521644592,0.4444444444444444
129,0.7045264641443888,0.6735394597053528,0.5
130,0.7101460993289948,0.7054676413536072,0.4722222222222222
131,0.7018652757008871,0.7511394619941711,0.4722222222222222
132,0.7059848606586456,0.6881454586982727,0.5
133,0.683225413163503,0.6632532477378845,0.6111111111111112
134,0.6570833424727122,0.7088356018066406,0.5
135,0.6557323535283407,0.7092205882072449,0.4444444444444444
136,0.6543120741844177,0.6776750683784485,0.5833333333333334
137,0.6473938226699829,0.7219717502593994,0.5833333333333334
138,0.729624887307485,0.6576816439628601,0.5555555555555556
139,0.6689660747845968,0.7367263436317444,0.4722222222222222
140,0.7074166635672251,0.67401123046875,0.5555555555555556
141,0.6892718772093455,0.6504712700843811,0.6388888888888888
142,0.6667324503262838,0.67567378282547,0.6111111111111112
143,0.6419548690319061,0.7000247240066528,0.5
144,0.6419642567634583,0.6918230056762695,0.5555555555555556
145,0.636695921421051,0.6974974274635315,0.4444444444444444
146,0.6289014021555582,0.6976962685585022,0.5277777777777778
147,0.6121327877044678,0.6858618855476379,0.5
148,0.607891728480657,0.7075179815292358,0.4722222222222222
149,0.6086108585198721,0.6766770482063293,0.5555555555555556
150,0.6208497981230418,0.7074034214019775,0.4722222222222222
151,0.6084444324175516,0.6853253245353699,0.5277777777777778
152,0.6046495536963145,0.6995213627815247,0.5277777777777778
153,0.6028389434019724,0.6974204182624817,0.4722222222222222
154,0.5972650547822317,0.714547336101532,0.5
155,0.6149041453997294,0.6986659169197083,0.5
156,0.6221953531106313,0.7184672951698303,0.4444444444444444
157,0.6088732679684957,0.6715834736824036,0.4722222222222222
158,0.615010658899943,0.6999787092208862,0.5555555555555556
159,0.6136153340339661,0.686352550983429,0.5
160,0.611972580353419,0.692534327507019,0.5277777777777778
161,0.5958169400691986,0.6860329508781433,0.5833333333333334
162,0.5962720910708109,0.684844434261322,0.5
163,0.6094843447208405,0.7004740834236145,0.5
164,0.5941184063752493,0.6957491636276245,0.5555555555555556
165,0.6011165380477905,0.6991811394691467,0.5
166,0.6067012250423431,0.6739912033081055,0.5277777777777778
167,0.6277135709921519,0.6987579464912415,0.4722222222222222
168,0.6099900603294373,0.6883347034454346,0.5555555555555556
169,0.6363870004812876,0.6956707835197449,0.4722222222222222
170,0.7128429810206095,0.7206783890724182,0.5277777777777778
171,0.698158860206604,0.7364781498908997,0.3055555555555556
172,0.6594478388627371,0.7364162802696228,0.25
173,0.6478605270385742,0.7468793988227844,0.4444444444444444
174,0.6411660611629486,0.7294992804527283,0.5
175,0.6475546061992645,0.7412069439888,0.5
176,0.7076646089553833,0.6897669434547424,0.5
177,0.745210607846578,0.7564539909362793,0.5
178,0.6872073312600454,0.771270215511322,0.4444444444444444
179,0.7309557994206747,0.6823971271514893,0.5555555555555556
180,0.6982822418212891,0.6856521368026733,0.5
181,0.6749835014343262,0.7182258367538452,0.4722222222222222
182,0.6747595071792603,0.7210630774497986,0.5
183,0.6580607493718466,0.715610921382904,0.4166666666666667
184,0.6581132014592489,0.6523259282112122,0.6666666666666666
185,0.7118197679519653,0.6775843501091003,0.5277777777777778
186,0.6801654895146688,0.7109777927398682,0.5
187,0.7169111569722494,0.7013603448867798,0.4166666666666667
188,0.679156482219696,0.6527659296989441,0.6388888888888888
189,0.6816070675849915,0.7410179972648621,0.3333333333333333
190,0.6676412026087443,0.6844773292541504,0.5555555555555556
191,0.6606279909610748,0.6966078281402588,0.5277777777777778
