filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.0959246,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.2972317,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.42147824,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.36968884,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.20132777,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.096053265,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.049214393,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.631783,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.4081798,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.41963992,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.13115828,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.23237641,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.018820029,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.61164296,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.0419695,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.17632453,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.34619892,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.38996795,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.10202547,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.08479125,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.10732064,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.27215645,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.3996054,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.27579355,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.15858415,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.17763236,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.04702168,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.031981394,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7267354,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.054232746,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.14900528,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.16164999,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.006966345,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.2150115,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.033185802,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.039870188,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.1872006,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.40216586,1
