epoch,loss
1,0.6931592144749381
2,0.6931603090329603
3,0.6931560798124834
4,0.693156670440327
5,0.6931512274525382
6,0.6931454051624645
7,0.6931361230936918
8,0.6931198212233457
9,0.6930996775627136
10,0.693074264309623
11,0.6930340853604403
12,0.6929984173991464
13,0.6929478266022422
14,0.6928911750966852
15,0.6928393813696775
16,0.6927830441431566
17,0.6927124045111916
18,0.6926516077735207
19,0.6925890689546411
20,0.6925229294733568
21,0.692473828792572
22,0.6924020891839807
23,0.6923402656208385
24,0.6923015794970773
25,0.6922115087509155
26,0.6921537653966383
27,0.6920836920087988
28,0.6920553527095101
29,0.6919503645463423
30,0.6919144446199591
31,0.6918488632548939
32,0.6917960508303209
33,0.6917089332233776
34,0.6916523304852572
35,0.6916123764081434
36,0.6915403171019121
37,0.6914584934711456
38,0.691385724327781
39,0.6912922398610548
40,0.6912682327357206
41,0.6911873113025319
42,0.691116376356645
43,0.6910557394677942
44,0.6909973296252164
45,0.6909310953183607
46,0.6908416937698018
47,0.6908151073889299
48,0.6906635165214539
49,0.690663139928471
50,0.6905757242983038
51,0.690479349006306
52,0.6904881569472227
53,0.6904308579184792
54,0.6903180615468458
55,0.6903362626379187
56,0.6902091611515392
57,0.6901535798202861
58,0.6898946057666432
59,0.6898967975919897
60,0.6898882199417461
61,0.6899007477543571
62,0.689690275625749
63,0.6897186420180581
64,0.6897029470313679
65,0.6895651302554391
66,0.6895219087600708
67,0.6893963434479453
68,0.6892665380781348
69,0.689255183393305
70,0.6893251538276672
71,0.689273709600622
72,0.6891564184969122
73,0.689080533656207
74,0.6890874450856989
75,0.688857151703401
76,0.6888477639718489
77,0.6888157454403964
78,0.6887700124220415
79,0.688598548824137
80,0.6887326321818612
81,0.688496167009527
82,0.6884706047448245
83,0.6883391467007723
84,0.6883515119552612
85,0.6881959438323975
86,0.6882657002318989
87,0.6881591813130812
88,0.6881162009455941
89,0.6879183568737723
90,0.687930166721344
91,0.6880880377509377
92,0.6878687685186212
93,0.6877107972448523
94,0.6877348287539049
95,0.6877898248759183
96,0.6877346418120645
97,0.6872646293856881
98,0.6873832805590196
99,0.6874199645085768
100,0.6874391301111742
101,0.687503616918217
102,0.6872378587722778
103,0.6869915561242537
104,0.6871614537455819
105,0.6871360106901689
106,0.6870045824484392
107,0.6869673078710382
108,0.6867692524736578
109,0.6869666468013417
110,0.6868268170140006
111,0.6866483092308044
112,0.6866635300896384
113,0.6865136271173303
114,0.6865875206210397
115,0.6867046816782518
116,0.6864858892830935
117,0.6862664060159163
118,0.686140697110783
119,0.6863934668627653
120,0.6862629137255929
121,0.6862186139280145
122,0.6860147226940502
123,0.6861311170187864
124,0.6860439316792921
125,0.6860652755607258
126,0.6857179186560891
127,0.6858722405000166
128,0.685920241204175
129,0.6857451281764291
130,0.6853290308605541
131,0.6857187991792505
132,0.6855862005190416
133,0.685477302833037
134,0.6856113997372714
135,0.6854610307650133
136,0.6854222335598685
137,0.6853240349076011
138,0.6848648271777413
139,0.685302276502956
140,0.6852713389830156
141,0.6851275102658705
142,0.6848646862940355
143,0.6851786971092224
144,0.6848323372277346
145,0.6848514594814994
146,0.6845487545837056
147,0.6846723556518555
148,0.6847525238990784
149,0.6846872243014249
150,0.6847446235743436
151,0.6844500303268433
152,0.6843703226609663
153,0.6845687654885378
154,0.6845187111334368
155,0.6844293258406899
156,0.684193876656619
157,0.684200565923344
158,0.6839494109153748
159,0.6841823512857611
160,0.6842174692587419
161,0.6841525408354673
162,0.6839843961325559
163,0.6839392456141385
164,0.6839706924828616
165,0.6836079331961545
166,0.683983480388468
167,0.6836980879306793
168,0.6838288496841084
169,0.683504578742114
170,0.6837164136496457
171,0.6834434460509907
172,0.6836790008978411
173,0.6838562678207051
174,0.6835214983333241
175,0.6835248687050559
176,0.6833763989535245
177,0.6834660362113606
178,0.6830205808986317
179,0.6833138113672083
180,0.6831398254091089
181,0.682876467704773
182,0.6829664436253634
183,0.6830160997130654
184,0.6828922764821486
185,0.6831963441588662
186,0.6829750808802518
187,0.6831012015992944
188,0.6829171207818118
189,0.6826434704390439
190,0.6828313957561146
191,0.682713969187303
192,0.6826812408187173
193,0.6825524893673983
194,0.6825365424156189
195,0.682660845192996
196,0.6826018582690846
197,0.6823986037210985
198,0.6823366446928545
199,0.6823227351362054
200,0.6824698177250949
201,0.6824577234008096
202,0.6819369792938232
203,0.6822282130067999
204,0.6819826689633456
205,0.6818000240759416
206,0.6819460798393596
207,0.6821702529083599
208,0.6821241839365526
209,0.6816060651432384
210,0.681989149613814
211,0.6818737604401328
212,0.6819072501225905
213,0.6817691461606459
214,0.6820210949941115
215,0.6817175177010623
216,0.6817341934550892
217,0.6817185743288561
218,0.6816107712008737
219,0.6814091449434106
220,0.6816206466067921
221,0.6815240518613295
222,0.6812306994741614
223,0.6814317405223846
224,0.6811730157245289
225,0.6808504543521188
226,0.681133278391578
227,0.6810925711284984
228,0.681189396164634
229,0.6807199689474973
230,0.6809418120167472
231,0.6808758811517195
232,0.6804225932468068
233,0.6804310435598547
234,0.6808692433617332
235,0.6804977682503787
236,0.6808353716676886
237,0.6805863407525149
238,0.680409537120299
239,0.6808803840117021
240,0.680125586011193
241,0.6805564192208376
242,0.6804502985694192
243,0.6807464307004755
244,0.6802451041611758
245,0.6806416159326379
246,0.6803643215786327
247,0.6805694888938557
248,0.6804893179373308
249,0.6795142699371685
250,0.6802949769930406
251,0.6801259924064983
252,0.6801178401166742
253,0.6801753179593519
254,0.6796150234612551
255,0.6798351298679005
256,0.6794714738022197
257,0.6800511100075461
258,0.6798376874490217
259,0.6794347898526625
260,0.6796249151229858
261,0.6797523552721197
262,0.6798450215296312
263,0.6789906973188574
264,0.6794224327260797
265,0.6794055862860247
266,0.6797232221473347
267,0.6796674186533148
268,0.6794397180730646
269,0.6794118556109342
270,0.6791668398813768
271,0.6793702190572565
272,0.6790327050469138
273,0.679054319858551
274,0.6786686642603441
275,0.6792516058141534
276,0.6789269745349884
277,0.6792116219347174
278,0.6790970970283855
279,0.6788261207667264
280,0.6790649538690393
281,0.6784703243862499
282,0.678646594285965
283,0.6786557544361461
284,0.6789223741401326
285,0.6784850033846769
286,0.6785133508118716
287,0.6790381182323803
288,0.67871370640668
289,0.6781029078093442
290,0.6782973950559442
291,0.6786767759106376
292,0.678445580330762
293,0.6783580211075869
294,0.6782319383187727
295,0.6780953434380618
296,0.6782857098362662
297,0.6782904158939015
298,0.6783885522322222
299,0.6770520914684642
300,0.6784369457851757
301,0.6781028807163239
302,0.6781049424951727
303,0.6778356270356611
304,0.6779230670495466
305,0.6778377592563629
306,0.6780751916495237
307,0.6779969822276722
308,0.6777361577207391
309,0.6774759021672335
310,0.6776691946116361
311,0.6777473173358224
312,0.6778286939317529
313,0.677362404086373
314,0.6778789812868292
315,0.6777045699683103
316,0.6773907217112455
317,0.6776057861068032
318,0.67782216722315
319,0.6776250790465962
320,0.6775641224601052
321,0.6775881946086884
322,0.6771515553647821
323,0.6769942966374484
324,0.6771506802602247
325,0.6771558902480386
326,0.6775092672217976
327,0.6770935573361136
328,0.6772310137748718
329,0.6771836903962222
330,0.6769171492619948
331,0.6767084192145955
332,0.6770219206809998
333,0.6766518787904219
334,0.676499529318376
335,0.676663954149593
336,0.6763832189820029
337,0.676630285653201
338,0.6770497804338281
339,0.6762942427938635
340,0.6766963275996122
341,0.6762504496357657
342,0.676393760876222
343,0.6765231788158417
344,0.6762968599796295
345,0.6760334020311182
346,0.6761067374186083
347,0.6761059435931119
348,0.6757771535353227
349,0.6759023422544653
350,0.6761163446036252
351,0.675845896655863
352,0.6762138280001554
353,0.6758668693629178
354,0.6760337569496848
355,0.6760695387016643
356,0.6756223900751634
357,0.6760220554741946
358,0.6760171055793762
359,0.6758870021863417
360,0.6762927933172747
361,0.6755975755778226
362,0.675430113619024
363,0.6756114255298268
364,0.6753917851231315
365,0.675471771847118
366,0.6753941340879961
367,0.6756038042632017
368,0.6755561124194752
369,0.6751880022612485
370,0.6751039542935111
371,0.6752280701290477
372,0.6754383796995337
373,0.6751497956839475
374,0.675326637246392
375,0.6744285767728632
376,0.6754018610174005
377,0.674959502436898
378,0.6749338778582487
379,0.6753068485043265
380,0.6751205731521953
381,0.674555545503443
382,0.6748693612488833
383,0.674874256957661
384,0.6749978742816232
385,0.6743738190694288
386,0.6749306158585981
387,0.6743854663588784
388,0.6746881170706316
389,0.6740609786727212
390,0.67438128861514
391,0.6743416352705522
392,0.6747651994228363
393,0.6748844954100522
394,0.6746656650846655
395,0.6740374348380349
396,0.6738982146436517
397,0.6738898727026853
