epoch,loss
1,0.6931389907132024
2,0.6931373217831487
3,0.6931302443794582
4,0.6931150270544965
5,0.6930956477704255
6,0.6930686054022416
7,0.6930487907451132
8,0.6930384065793909
9,0.69301721583242
10,0.692997403766798
11,0.6929857471714849
12,0.6929525940314584
13,0.6928895245427671
14,0.6929188914920973
15,0.6928832738295846
16,0.6928631326426631
17,0.6928352635839711
18,0.6928018642508466
19,0.692788971507031
20,0.6927522991014563
21,0.692709163479183
22,0.6926925778388977
23,0.6926565688589345
24,0.6926445079886395
25,0.692601520082225
26,0.6925630154817001
27,0.6925450304280156
28,0.6924853687701018
29,0.6924723801405533
30,0.6924153877341229
31,0.692384245602981
32,0.692326519800269
33,0.6923044634901959
34,0.6923007291296254
35,0.6922068362650664
36,0.6922070280365322
37,0.6920832110487897
38,0.6920950127684552
39,0.6920658375905908
40,0.6920237644858982
41,0.6919801416604415
42,0.6919259688128596
43,0.6919118425120478
44,0.6917997650478197
45,0.6917966111846592
46,0.6917018760805544
47,0.6916748933170153
48,0.6915680714275526
49,0.691566174444945
50,0.6915933049243429
51,0.691470848477405
