epoch,loss,val_loss,accuracy
1,0.6931389907132024,0.6931238770484924,0.5263157894736842
2,0.6931373217831487,0.6931230425834656,0.4934210526315789
3,0.6931302443794582,0.6931291818618774,0.45394736842105265
4,0.6931150270544965,0.6931439638137817,0.4934210526315789
5,0.6930956477704255,0.6931642889976501,0.4276315789473684
6,0.6930686054022416,0.6931732892990112,0.4342105263157895
7,0.6930487907451132,0.6931844353675842,0.48026315789473684
8,0.6930384065793909,0.6931884288787842,0.4605263157894737
9,0.69301721583242,0.693186342716217,0.4342105263157895
10,0.692997403766798,0.6931905746459961,0.45394736842105265
11,0.6929857471714849,0.6931974291801453,0.46710526315789475
12,0.6929525940314584,0.6931986808776855,0.42105263157894735
13,0.6928895245427671,0.6932079792022705,0.4342105263157895
14,0.6929188914920973,0.6932092308998108,0.4342105263157895
15,0.6928832738295846,0.6932140588760376,0.4276315789473684
16,0.6928631326426631,0.6932132244110107,0.4342105263157895
17,0.6928352635839711,0.6932201981544495,0.4342105263157895
18,0.6928018642508466,0.6932182908058167,0.4407894736842105
19,0.692788971507031,0.6932254433631897,0.42105263157894735
20,0.6927522991014563,0.6932209730148315,0.4276315789473684
21,0.692709163479183,0.6932225227355957,0.42105263157894735
22,0.6926925778388977,0.6932199597358704,0.4407894736842105
23,0.6926565688589345,0.6932164430618286,0.4276315789473684
24,0.6926445079886395,0.6932136416435242,0.4407894736842105
25,0.692601520082225,0.6932135224342346,0.4342105263157895
26,0.6925630154817001,0.6932051181793213,0.4407894736842105
27,0.6925450304280156,0.6932032704353333,0.4342105263157895
28,0.6924853687701018,0.6932000517845154,0.4473684210526316
29,0.6924723801405533,0.6931974291801453,0.4407894736842105
30,0.6924153877341229,0.6931944489479065,0.4342105263157895
31,0.692384245602981,0.6931850910186768,0.4605263157894737
32,0.692326519800269,0.6931793689727783,0.45394736842105265
33,0.6923044634901959,0.693172812461853,0.4473684210526316
34,0.6923007291296254,0.693173348903656,0.4605263157894737
35,0.6922068362650664,0.6931650042533875,0.4605263157894737
36,0.6922070280365322,0.693157970905304,0.4473684210526316
37,0.6920832110487897,0.6931561231613159,0.4605263157894737
38,0.6920950127684552,0.6931567192077637,0.4407894736842105
39,0.6920658375905908,0.6931489706039429,0.4407894736842105
40,0.6920237644858982,0.6931400299072266,0.45394736842105265
41,0.6919801416604415,0.6931307911872864,0.4407894736842105
42,0.6919259688128596,0.6931304335594177,0.45394736842105265
43,0.6919118425120478,0.6931279897689819,0.4407894736842105
44,0.6917997650478197,0.6931058764457703,0.46710526315789475
45,0.6917966111846592,0.693107008934021,0.47368421052631576
46,0.6917018760805544,0.6931031942367554,0.47368421052631576
47,0.6916748933170153,0.6930895447731018,0.46710526315789475
48,0.6915680714275526,0.6930803656578064,0.4473684210526316
49,0.691566174444945,0.6930779814720154,0.45394736842105265
50,0.6915933049243429,0.6930590271949768,0.4605263157894737
51,0.691470848477405,0.6930586099624634,0.45394736842105265
