epoch,loss,val_loss,accuracy
1,0.6926748264919628,0.6930979490280151,0.4722222222222222
2,0.69270259141922,0.6930961012840271,0.4722222222222222
3,0.69268245046789,0.6930949091911316,0.4722222222222222
4,0.6926995895125649,0.6930930018424988,0.4722222222222222
5,0.6926421468908136,0.6930919885635376,0.4722222222222222
6,0.6926991668614474,0.6930896043777466,0.4722222222222222
7,0.6926670887253501,0.6930876970291138,0.4722222222222222
8,0.6926817243749445,0.6930859088897705,0.4722222222222222
9,0.6926689960739829,0.693084180355072,0.4722222222222222
10,0.6926779313520952,0.6930823922157288,0.4722222222222222
11,0.6926452138207175,0.6930811405181885,0.4722222222222222
12,0.6926569884473627,0.6930800676345825,0.4722222222222222
13,0.6926610144701871,0.6930779814720154,0.4722222222222222
14,0.6926676468415693,0.6930772066116333,0.4722222222222222
15,0.6926666227254,0.6930750012397766,0.4722222222222222
16,0.6926773623986677,0.6930736899375916,0.4722222222222222
17,0.6926354386589744,0.6930733919143677,0.4722222222222222
18,0.6926434094255621,0.6930718421936035,0.4722222222222222
19,0.692609429359436,0.6930712461471558,0.4722222222222222
20,0.6926290176131509,0.6930700540542603,0.4722222222222222
21,0.6926588741215792,0.69306880235672,0.4722222222222222
22,0.6926333254033868,0.6930674910545349,0.5
23,0.6926330544731834,0.6930661797523499,0.5
24,0.6926556175405328,0.6930645704269409,0.5
25,0.6926324584267356,0.6930635571479797,0.5
26,0.692613276568326,0.6930621266365051,0.5
27,0.6926229975440286,0.6930603384971619,0.5
28,0.6926439783789895,0.693058967590332,0.5
29,0.6926606893539429,0.6930563449859619,0.5
30,0.6926252841949463,0.6930553913116455,0.5
31,0.6926389228213917,0.693053662776947,0.5
32,0.6926076520573009,0.6930521726608276,0.5
33,0.6926335584033619,0.6930502653121948,0.5
34,0.6926176602190192,0.6930490732192993,0.5
35,0.6926258531483737,0.6930471062660217,0.5
36,0.6926234093579379,0.6930455565452576,0.5
37,0.6926072890108282,0.69304358959198,0.5
38,0.6925912336869673,0.6930424571037292,0.5
39,0.6925864002921365,0.6930416226387024,0.5
40,0.692605815150521,0.6930397152900696,0.5
41,0.6925864707339894,0.6930386424064636,0.5
42,0.6926129460334778,0.6930366158485413,0.5
43,0.6926176710562273,0.693034827709198,0.5277777777777778
44,0.6925966793840582,0.6930328011512756,0.5277777777777778
45,0.6926269693808123,0.6930311918258667,0.5277777777777778
46,0.6925717483867299,0.6930301785469055,0.5277777777777778
47,0.6925625909458507,0.6930285096168518,0.5277777777777778
48,0.6925784999674017,0.6930268406867981,0.5277777777777778
49,0.6925479607148604,0.6930257081985474,0.5277777777777778
50,0.6925105831839822,0.6930243968963623,0.5277777777777778
51,0.692594354802912,0.6930227875709534,0.5277777777777778
