epoch,loss
1,0.6926748264919628
2,0.69270259141922
3,0.69268245046789
4,0.6926995895125649
5,0.6926421468908136
6,0.6926991668614474
7,0.6926670887253501
8,0.6926817243749445
9,0.6926689960739829
10,0.6926779313520952
11,0.6926452138207175
12,0.6926569884473627
13,0.6926610144701871
14,0.6926676468415693
15,0.6926666227254
16,0.6926773623986677
17,0.6926354386589744
18,0.6926434094255621
19,0.692609429359436
20,0.6926290176131509
21,0.6926588741215792
22,0.6926333254033868
23,0.6926330544731834
24,0.6926556175405328
25,0.6926324584267356
26,0.692613276568326
27,0.6926229975440286
28,0.6926439783789895
29,0.6926606893539429
30,0.6926252841949463
31,0.6926389228213917
32,0.6926076520573009
33,0.6926335584033619
34,0.6926176602190192
35,0.6926258531483737
36,0.6926234093579379
37,0.6926072890108282
38,0.6925912336869673
39,0.6925864002921365
40,0.692605815150521
41,0.6925864707339894
42,0.6926129460334778
43,0.6926176710562273
44,0.6925966793840582
45,0.6926269693808123
46,0.6925717483867299
47,0.6925625909458507
48,0.6925784999674017
49,0.6925479607148604
50,0.6925105831839822
51,0.692594354802912
