epoch,loss
1,0.693130612373352
2,0.6931201616923014
3,0.6931289633115133
4,0.6931318640708923
5,0.6931259036064148
6,0.6931233604749044
7,0.6931258042653402
8,0.6931281288464864
9,0.6931350231170654
10,0.6931330561637878
11,0.6931141018867493
12,0.6931354204813639
13,0.6931360562642416
14,0.6931295394897461
15,0.693117360273997
16,0.693123479684194
17,0.6931235988934835
18,0.6931269566218058
19,0.6931294600168864
20,0.6931256651878357
21,0.6931383411089579
22,0.6931182146072388
23,0.6931179563204447
24,0.6931170225143433
25,0.6931225458780924
26,0.6931195656458536
27,0.6931201815605164
28,0.6931269566218058
29,0.6931220293045044
30,0.6931282083193461
31,0.6931298772493998
32,0.6931373675664266
33,0.6931236386299133
34,0.6931265592575073
35,0.6931278308232626
36,0.6931228637695312
37,0.6931178967157999
38,0.6931304931640625
39,0.6931239366531372
40,0.693121055761973
41,0.6931246121724447
42,0.6931330959002177
43,0.6931266585985819
44,0.6931289037068685
45,0.6931174000104269
46,0.6931284864743551
47,0.6931266784667969
48,0.6931324203809103
49,0.6931313474973043
50,0.6931223670641581
51,0.6931222875912985
