epoch,loss
1,0.6919215718905131
2,0.6920155882835388
3,0.6919550895690918
4,0.6919787128766378
5,0.6919325788815817
6,0.6919606725374857
7,0.6919384201367696
8,0.6920219461123148
9,0.6919107437133789
10,0.6919314463933309
11,0.6919419765472412
12,0.6919381817181905
13,0.6919582684834799
14,0.6919346650441488
15,0.6920095284779867
16,0.6919222275416056
17,0.6919588645299276
18,0.6919184327125549
19,0.6919218103090922
20,0.691921591758728
21,0.6919660965601603
22,0.6919784545898438
23,0.6918601195017496
24,0.6919265190760294
25,0.6919116775194804
26,0.691913922627767
27,0.6918975114822388
28,0.6920002897580465
29,0.6919182538986206
30,0.6918966174125671
31,0.6918831467628479
32,0.6919379432996114
33,0.6919325391451517
34,0.6918542186419169
35,0.6919298768043518
36,0.6920140385627747
37,0.6918675899505615
38,0.6919188499450684
39,0.6919386585553488
40,0.6918912927309672
41,0.6919023195902506
42,0.6919224659601847
43,0.6918648282686869
44,0.6919071674346924
45,0.691902736822764
46,0.691922644774119
47,0.6918856302897135
48,0.6918787161509196
49,0.6919814348220825
50,0.691943089167277
51,0.6919360558191935
