epoch,loss,val_loss,accuracy
1,0.6919215718905131,0.6910803318023682,0.6388888888888888
2,0.6920155882835388,0.6910784840583801,0.6388888888888888
3,0.6919550895690918,0.6910765171051025,0.6388888888888888
4,0.6919787128766378,0.6910746097564697,0.6388888888888888
5,0.6919325788815817,0.6910726428031921,0.6388888888888888
6,0.6919606725374857,0.6910706758499146,0.6388888888888888
7,0.6919384201367696,0.6910687685012817,0.6388888888888888
8,0.6920219461123148,0.6910669207572937,0.6388888888888888
9,0.6919107437133789,0.6910648941993713,0.6388888888888888
10,0.6919314463933309,0.6910629272460938,0.6388888888888888
11,0.6919419765472412,0.6910609602928162,0.6388888888888888
12,0.6919381817181905,0.6910589933395386,0.6388888888888888
13,0.6919582684834799,0.6910570859909058,0.6388888888888888
14,0.6919346650441488,0.6910551190376282,0.6388888888888888
15,0.6920095284779867,0.6910533905029297,0.6388888888888888
16,0.6919222275416056,0.6910513639450073,0.6388888888888888
17,0.6919588645299276,0.6910494565963745,0.6388888888888888
18,0.6919184327125549,0.6910474896430969,0.6388888888888888
19,0.6919218103090922,0.6910455226898193,0.6388888888888888
20,0.691921591758728,0.6910435557365417,0.6388888888888888
21,0.6919660965601603,0.6910416483879089,0.6388888888888888
22,0.6919784545898438,0.6910397410392761,0.6388888888888888
23,0.6918601195017496,0.691037654876709,0.6388888888888888
24,0.6919265190760294,0.6910357475280762,0.6388888888888888
25,0.6919116775194804,0.6910337805747986,0.6388888888888888
26,0.691913922627767,0.6910317540168762,0.6388888888888888
27,0.6918975114822388,0.6910297870635986,0.6388888888888888
28,0.6920002897580465,0.6910279393196106,0.6388888888888888
29,0.6919182538986206,0.6910260319709778,0.6388888888888888
30,0.6918966174125671,0.6910240650177002,0.6388888888888888
31,0.6918831467628479,0.6910220384597778,0.6388888888888888
32,0.6919379432996114,0.691020131111145,0.6388888888888888
33,0.6919325391451517,0.6910181641578674,0.6388888888888888
34,0.6918542186419169,0.6910160779953003,0.6388888888888888
35,0.6919298768043518,0.6910141706466675,0.6388888888888888
36,0.6920140385627747,0.6910123825073242,0.6388888888888888
37,0.6918675899505615,0.6910103559494019,0.6388888888888888
38,0.6919188499450684,0.6910083889961243,0.6388888888888888
39,0.6919386585553488,0.6910064816474915,0.6388888888888888
40,0.6918912927309672,0.6910045742988586,0.6388888888888888
41,0.6919023195902506,0.6910025477409363,0.6388888888888888
42,0.6919224659601847,0.6910006403923035,0.6388888888888888
43,0.6918648282686869,0.6909986138343811,0.6388888888888888
44,0.6919071674346924,0.6909967064857483,0.6388888888888888
45,0.691902736822764,0.6909947395324707,0.6388888888888888
46,0.691922644774119,0.6909927725791931,0.6388888888888888
47,0.6918856302897135,0.6909908056259155,0.6388888888888888
48,0.6918787161509196,0.6909888386726379,0.6388888888888888
49,0.6919814348220825,0.6909869909286499,0.6388888888888888
50,0.691943089167277,0.6909851431846619,0.6388888888888888
51,0.6919360558191935,0.690983235836029,0.6388888888888888
