epoch,loss,val_loss,accuracy
1,0.6931913576342843,0.6931443810462952,0.4444444444444444
2,0.693193411285227,0.693144679069519,0.4444444444444444
3,0.6931957467035814,0.6931447982788086,0.4444444444444444
4,0.6931847902861509,0.6931450366973877,0.4722222222222222
5,0.6931871365417134,0.6931451559066772,0.4444444444444444
6,0.6931890899484808,0.6931454539299011,0.4444444444444444
7,0.6931858306581323,0.6931455731391907,0.4722222222222222
8,0.6931907480413263,0.6931458115577698,0.4444444444444444
9,0.6931859932162545,0.6931460499763489,0.4722222222222222
10,0.6931860772046176,0.6931461095809937,0.4444444444444444
11,0.6931910000064156,0.6931464076042175,0.4444444444444444
12,0.6931908347389915,0.6931465268135071,0.4444444444444444
13,0.6931868683208119,0.6931467056274414,0.4444444444444444
14,0.6931866786696694,0.6931469440460205,0.4444444444444444
15,0.6931872449137948,0.6931470632553101,0.4722222222222222
16,0.6931910731575706,0.6931473612785339,0.4444444444444444
17,0.6931892416693948,0.6931474804878235,0.4722222222222222
18,0.6931870227510278,0.6931477189064026,0.4444444444444444
19,0.6931889300996606,0.6931479573249817,0.4722222222222222
20,0.6931866759603674,0.693148136138916,0.4444444444444444
21,0.6931847442280162,0.6931483745574951,0.4444444444444444
22,0.6931878707625649,0.6931485533714294,0.4444444444444444
23,0.693190948529677,0.6931487321853638,0.4444444444444444
24,0.6931867328557101,0.6931489109992981,0.4722222222222222
25,0.6931895586577329,0.6931490302085876,0.4722222222222222
26,0.6931849718093872,0.6931492686271667,0.4722222222222222
27,0.6931890167973258,0.6931495070457458,0.4444444444444444
28,0.6931923682039435,0.6931496858596802,0.4722222222222222
29,0.6931819942864504,0.6931498646736145,0.4444444444444444
30,0.6931885778903961,0.693149983882904,0.4444444444444444
31,0.6931897347623651,0.6931502223014832,0.4722222222222222
32,0.693189645355398,0.6931504011154175,0.4444444444444444
33,0.6931872503323988,0.6931505799293518,0.4444444444444444
34,0.6931918425993486,0.6931507587432861,0.4444444444444444
35,0.6931868574836038,0.6931509375572205,0.4722222222222222
36,0.6931896670298143,0.6931511163711548,0.4444444444444444
37,0.6931858198209242,0.6931512951850891,0.4722222222222222
38,0.6931870931928809,0.6931515336036682,0.4722222222222222
39,0.6931860284371809,0.6931516528129578,0.4722222222222222
40,0.6931854757395658,0.6931517720222473,0.4444444444444444
41,0.6931869929487054,0.6931520104408264,0.4444444444444444
42,0.6931904852390289,0.6931522488594055,0.4444444444444444
43,0.6931870010766116,0.6931523680686951,0.4444444444444444
44,0.6931921189481561,0.6931525468826294,0.4444444444444444
45,0.6931848553093997,0.693152666091919,0.4722222222222222
46,0.6931875158439983,0.6931528449058533,0.4722222222222222
47,0.6931899189949036,0.6931530237197876,0.4444444444444444
48,0.6931862235069275,0.6931532621383667,0.4444444444444444
49,0.6931849907745015,0.693153440952301,0.4722222222222222
50,0.6931892281228845,0.6931536197662354,0.4444444444444444
51,0.6931895342740145,0.6931537985801697,0.4722222222222222
