epoch,loss
1,0.6931913576342843
2,0.693193411285227
3,0.6931957467035814
4,0.6931847902861509
5,0.6931871365417134
6,0.6931890899484808
7,0.6931858306581323
8,0.6931907480413263
9,0.6931859932162545
10,0.6931860772046176
11,0.6931910000064156
12,0.6931908347389915
13,0.6931868683208119
14,0.6931866786696694
15,0.6931872449137948
16,0.6931910731575706
17,0.6931892416693948
18,0.6931870227510278
19,0.6931889300996606
20,0.6931866759603674
21,0.6931847442280162
22,0.6931878707625649
23,0.693190948529677
24,0.6931867328557101
25,0.6931895586577329
26,0.6931849718093872
27,0.6931890167973258
28,0.6931923682039435
29,0.6931819942864504
30,0.6931885778903961
31,0.6931897347623651
32,0.693189645355398
33,0.6931872503323988
34,0.6931918425993486
35,0.6931868574836038
36,0.6931896670298143
37,0.6931858198209242
38,0.6931870931928809
39,0.6931860284371809
40,0.6931854757395658
41,0.6931869929487054
42,0.6931904852390289
43,0.6931870010766116
44,0.6931921189481561
45,0.6931848553093997
46,0.6931875158439983
47,0.6931899189949036
48,0.6931862235069275
49,0.6931849907745015
50,0.6931892281228845
51,0.6931895342740145
