filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,0.480155,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,7.003422,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,-2.6764472,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,4.3528676,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,-0.33647054,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,3.2743912,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,0.9424341,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,-0.06922227,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,9.075328,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,-3.7582667,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,-0.05518652,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,9.726683,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,0.9639131,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,-0.18816596,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,0.18815091,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,8.814045,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,-0.21549055,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,-1.3171138,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,5.5327063,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,8.086904,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,-0.022293134,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,-1.8996329,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,-0.4288299,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,1.6296332,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,0.14211413,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,2.7192407,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,-0.35942155,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,8.814045,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,6.457532,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,1.9611995,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,-0.55411613,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,10.195872,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,7.3503966,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,3.5177314,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,-0.79025805,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,-0.05518652,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,4.053886,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,4.14528,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,0.489943,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,7.2875714,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,-0.5958251,0
