epoch,loss
1,0.6930336616933346
2,0.6914445906877518
3,0.6887020878493786
4,0.6883626207709312
5,0.685536615550518
6,0.6840825118124485
7,0.6805071644484997
8,0.6783751659095287
9,0.6765807792544365
10,0.672649197280407
11,0.672448392957449
12,0.6820498667657375
13,0.686203870922327
14,0.6813446506857872
15,0.6755612641572952
16,0.6744237020611763
17,0.6679036095738411
18,0.6611574664711952
19,0.6794721782207489
20,0.6641113646328449
21,0.6621478050947189
22,0.6625776961445808
23,0.6546737141907215
24,0.6556386277079582
25,0.6693924739956856
26,0.6820119395852089
27,0.6538625061511993
28,0.6575989723205566
29,0.6581144854426384
30,0.6703579798340797
31,0.6565636917948723
32,0.6543845050036907
33,0.6375587359070778
34,0.6300716623663902
35,0.6278175748884678
36,0.6238274611532688
37,0.6199819669127464
38,0.6287063509225845
39,0.644800491631031
40,0.6673420779407024
41,0.6607660800218582
42,0.6368788368999958
43,0.6326403319835663
44,0.631026916205883
45,0.6185529045760632
46,0.6304244063794613
47,0.629054456949234
48,0.6157438158988953
49,0.6153890155255795
50,0.6178010366857052
51,0.6134855002164841
52,0.6093544811010361
53,0.5993509367108345
54,0.5995914191007614
55,0.6013626903295517
56,0.601925928145647
57,0.6201387159526348
58,0.6773033998906612
59,0.6859683506190777
60,0.6732010319828987
61,0.6382524445652962
62,0.6320505328476429
63,0.6730597801506519
64,0.6518607065081596
65,0.6348435953259468
66,0.6245068274438381
67,0.6297341883182526
68,0.6260736137628555
69,0.6392176561057568
70,0.6365411914885044
71,0.6178386509418488
72,0.6095074638724327
73,0.6090535297989845
74,0.6012690402567387
75,0.599408894777298
76,0.5965920574963093
77,0.5988153591752052
78,0.5950437784194946
79,0.6334569975733757
80,0.6132815815508366
81,0.6564558446407318
82,0.6477204598486423
83,0.6189073547720909
84,0.6036818027496338
85,0.6069737523794174
86,0.6140351593494415
87,0.6219187639653683
88,0.6002718396484852
89,0.5938327871263027
90,0.5976532660424709
91,0.590575311332941
92,0.5866263508796692
93,0.6415364518761635
94,0.6136683002114296
95,0.5917242616415024
96,0.5875041671097279
97,0.5808583237230778
98,0.5864514634013176
