epoch,loss,val_loss,accuracy
1,0.6930820345878601,0.6932608485221863,0.4444444444444444
2,0.693003902832667,0.6932698488235474,0.3888888888888889
3,0.6929186284542084,0.6930519938468933,0.5
4,0.692807654539744,0.6932458877563477,0.4444444444444444
5,0.6925997535387675,0.692896842956543,0.5277777777777778
6,0.6924177606900533,0.6933720111846924,0.3888888888888889
7,0.6920917133490244,0.6934325098991394,0.3611111111111111
8,0.6917137602965037,0.6935606002807617,0.4722222222222222
9,0.6912570397059122,0.6937713623046875,0.4444444444444444
10,0.690956324338913,0.6941429972648621,0.4166666666666667
11,0.6906301180521647,0.6942319869995117,0.4166666666666667
12,0.6901027957598368,0.6936166882514954,0.4722222222222222
13,0.6899103025595347,0.6936807036399841,0.4444444444444444
14,0.6892462074756622,0.6931948065757751,0.5277777777777778
15,0.6887565652529398,0.6926081776618958,0.3888888888888889
16,0.6895355979601542,0.69377201795578,0.5
17,0.6898520092169443,0.6940628290176392,0.3888888888888889
18,0.689067671696345,0.6940619945526123,0.5
19,0.6870668431123098,0.6941799521446228,0.5
20,0.687294989824295,0.6941474080085754,0.5
21,0.6865037182966868,0.6951974034309387,0.4444444444444444
22,0.6866519153118134,0.6948416829109192,0.4166666666666667
23,0.6861741244792938,0.6947303414344788,0.4444444444444444
24,0.6844555735588074,0.6926851868629456,0.5
25,0.6853127976258596,0.6946085691452026,0.3888888888888889
26,0.6863491336504618,0.695904552936554,0.3888888888888889
27,0.6853878994782766,0.6946551203727722,0.3611111111111111
28,0.6870973209540049,0.6944735646247864,0.5277777777777778
29,0.6866854727268219,0.6963759064674377,0.4722222222222222
30,0.684305340051651,0.69422847032547,0.4166666666666667
31,0.6854524811108907,0.6946849822998047,0.4722222222222222
32,0.6828470329443613,0.6951198577880859,0.5
33,0.6839427451292673,0.6949460506439209,0.4722222222222222
34,0.6846379935741425,0.6961157917976379,0.3888888888888889
35,0.6822364727656046,0.6927922368049622,0.5
36,0.6836434404055277,0.693329930305481,0.6388888888888888
37,0.682896206776301,0.6954624652862549,0.4722222222222222
38,0.6790929834047953,0.6948372721672058,0.4722222222222222
39,0.680137942234675,0.6949612498283386,0.4166666666666667
40,0.6783671279748281,0.6982302069664001,0.4166666666666667
41,0.67808664838473,0.6934669613838196,0.4166666666666667
42,0.6799613138039907,0.6938431859016418,0.5555555555555556
43,0.6793187459309896,0.6950085163116455,0.4722222222222222
44,0.6806188722451528,0.6975512504577637,0.4166666666666667
45,0.6772798995176951,0.6944457292556763,0.4722222222222222
46,0.6783544520537058,0.6923102736473083,0.5277777777777778
47,0.677370011806488,0.6921017169952393,0.4722222222222222
48,0.6765078902244568,0.6896172761917114,0.5833333333333334
49,0.6793777743975321,0.6952407956123352,0.4444444444444444
50,0.6764873762925466,0.6907520294189453,0.5
51,0.6730997165044149,0.6944111585617065,0.5277777777777778
52,0.6746569573879242,0.6909202337265015,0.5
53,0.6724470059076945,0.6958194375038147,0.4722222222222222
54,0.6749365925788879,0.6905890703201294,0.5833333333333334
55,0.6730621854464213,0.7005757093429565,0.4444444444444444
56,0.675584634145101,0.6965874433517456,0.5
57,0.6761719187100729,0.6981983780860901,0.3333333333333333
58,0.672597070535024,0.6949740648269653,0.4444444444444444
59,0.6723523537317911,0.6984401345252991,0.3888888888888889
60,0.672512541214625,0.6998481750488281,0.5277777777777778
61,0.6714209417502085,0.6989216208457947,0.4444444444444444
62,0.6695370177427927,0.6999809741973877,0.3888888888888889
63,0.6694702208042145,0.6939428448677063,0.5277777777777778
64,0.6773980061213175,0.6946828365325928,0.5
65,0.682280421257019,0.6918772459030151,0.5277777777777778
66,0.6830767889817556,0.7010969519615173,0.3888888888888889
67,0.678106556336085,0.6962383985519409,0.5277777777777778
68,0.6734955211480459,0.6992939710617065,0.5277777777777778
69,0.6720184485117594,0.6946731209754944,0.4722222222222222
70,0.6685438553492228,0.6951956748962402,0.5
71,0.6743079721927643,0.7005612254142761,0.4722222222222222
72,0.6723694801330566,0.6970478892326355,0.6111111111111112
73,0.6729802191257477,0.69469153881073,0.4722222222222222
74,0.6695162852605184,0.7007561922073364,0.4722222222222222
75,0.6701273719469706,0.6949827671051025,0.5555555555555556
76,0.6666095753510793,0.7009512782096863,0.4722222222222222
77,0.6643180946509043,0.705682635307312,0.4722222222222222
78,0.66192493836085,0.6981550455093384,0.6111111111111112
79,0.6642126540342966,0.6971867680549622,0.4444444444444444
80,0.6638385852177938,0.6990869641304016,0.5277777777777778
81,0.6610552271207174,0.6948853731155396,0.5555555555555556
82,0.6651288866996765,0.701609194278717,0.4722222222222222
83,0.6600963771343231,0.7025177478790283,0.4166666666666667
84,0.6596009929974874,0.7039356827735901,0.4444444444444444
85,0.6653785506884257,0.7106763124465942,0.4166666666666667
86,0.659936527411143,0.7074923515319824,0.4166666666666667
87,0.6562577287356058,0.708513081073761,0.4166666666666667
88,0.6612813969453176,0.7015827298164368,0.5
89,0.6640332043170929,0.7047256827354431,0.3611111111111111
90,0.6610492269198099,0.711078941822052,0.4444444444444444
91,0.6611120601495107,0.7112224698066711,0.3888888888888889
92,0.6684670547644297,0.7044553160667419,0.4444444444444444
93,0.6667934854825338,0.6965034604072571,0.5555555555555556
94,0.6654353638490041,0.7046337127685547,0.4722222222222222
95,0.6591431101163229,0.7105587124824524,0.4166666666666667
96,0.6587955256303152,0.7075676918029785,0.4722222222222222
97,0.6626154184341431,0.704845666885376,0.4722222222222222
98,0.6684548954168955,0.7063925862312317,0.5555555555555556
