filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.016536782,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.025600333,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0028798738,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0076269633,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0270316,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.013791497,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0068459664,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.03559718,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.016569074,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.011965598,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.017766336,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.006522528,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.018092994,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.01780616,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.01882783,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.013678395,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.044042576,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0004423756,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.04562593,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.060047176,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0024113844,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.157975,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.024983414,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.10831146,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.032318007,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.024126858,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.045961052,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.013970263,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0050132102,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.069303416,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.023516323,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.06284911,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.007702511,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.12459606,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.045706794,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00034636172,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.14810772,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.012758411,0
