epoch,loss
1,0.6945325235525767
2,0.6942738890647888
3,0.6949321627616882
4,0.6946534911791483
5,0.6945437292257944
6,0.6945817172527313
7,0.6947377224763235
8,0.6944745580355326
9,0.6940988401571909
10,0.6940777699152628
11,0.6945162316163381
12,0.694011906782786
13,0.6944578687349955
14,0.6947069962819418
15,0.6938797930876414
16,0.6941555937131246
17,0.6943068106969198
18,0.6943925023078918
19,0.693833738565445
20,0.694121519724528
21,0.6937039494514465
22,0.6941864788532257
23,0.6939475337664286
24,0.6940432588259379
25,0.6935497323671976
26,0.6940686106681824
27,0.6936588287353516
28,0.6929618418216705
29,0.6939264039198557
30,0.6931828061739603
31,0.6939751009146372
32,0.6940012474854788
33,0.6933709383010864
34,0.6931530237197876
35,0.6939483980337778
36,0.6938375035921732
37,0.6932588418324789
38,0.6934939523537954
39,0.6931682427724203
40,0.693635880947113
41,0.6930530865987142
42,0.6936805446942648
43,0.6932965815067291
44,0.6934003134568533
45,0.6928704182306925
46,0.6933493117491404
47,0.6932863791783651
48,0.6931318839391073
49,0.6926732162634531
50,0.6929754416147867
51,0.6928974390029907
