epoch,loss,val_loss,accuracy
1,0.6945325235525767,0.6944987177848816,0.5555555555555556
2,0.6942738890647888,0.6945298314094543,0.5555555555555556
3,0.6949321627616882,0.6945797204971313,0.5555555555555556
4,0.6946534911791483,0.6946266889572144,0.5555555555555556
5,0.6945437292257944,0.6946648359298706,0.5555555555555556
6,0.6945817172527313,0.694693386554718,0.5555555555555556
7,0.6947377224763235,0.6947225332260132,0.5555555555555556
8,0.6944745580355326,0.69476318359375,0.5555555555555556
9,0.6940988401571909,0.6948261260986328,0.5555555555555556
10,0.6940777699152628,0.6948526501655579,0.5555555555555556
11,0.6945162316163381,0.6949032545089722,0.5555555555555556
12,0.694011906782786,0.694947361946106,0.5555555555555556
13,0.6944578687349955,0.6949935555458069,0.5555555555555556
14,0.6947069962819418,0.6950367093086243,0.5277777777777778
15,0.6938797930876414,0.6950716376304626,0.5
16,0.6941555937131246,0.6951000690460205,0.5
17,0.6943068106969198,0.6951361894607544,0.5
18,0.6943925023078918,0.6951702237129211,0.5
19,0.693833738565445,0.6952082514762878,0.5
20,0.694121519724528,0.6952449083328247,0.5
21,0.6937039494514465,0.6952930092811584,0.5
22,0.6941864788532257,0.6953434348106384,0.4722222222222222
23,0.6939475337664286,0.6953845620155334,0.4722222222222222
24,0.6940432588259379,0.6954110264778137,0.4722222222222222
25,0.6935497323671976,0.6954544186592102,0.4722222222222222
26,0.6940686106681824,0.6954798698425293,0.4722222222222222
27,0.6936588287353516,0.6954948306083679,0.4722222222222222
28,0.6929618418216705,0.6955599188804626,0.4722222222222222
29,0.6939264039198557,0.6955819725990295,0.4722222222222222
30,0.6931828061739603,0.6956354975700378,0.4722222222222222
31,0.6939751009146372,0.6956570148468018,0.4722222222222222
32,0.6940012474854788,0.6956838965415955,0.5
33,0.6933709383010864,0.6957336068153381,0.5
34,0.6931530237197876,0.6957829594612122,0.5
35,0.6939483980337778,0.6958155035972595,0.5
36,0.6938375035921732,0.6958510279655457,0.5
37,0.6932588418324789,0.6958940625190735,0.5
38,0.6934939523537954,0.6959555149078369,0.5
39,0.6931682427724203,0.695992648601532,0.5
40,0.693635880947113,0.6960275769233704,0.5
41,0.6930530865987142,0.6960773468017578,0.4444444444444444
42,0.6936805446942648,0.6961207389831543,0.4444444444444444
43,0.6932965815067291,0.6961632966995239,0.4444444444444444
44,0.6934003134568533,0.6961933374404907,0.4444444444444444
45,0.6928704182306925,0.6962416172027588,0.4444444444444444
46,0.6933493117491404,0.6962783932685852,0.4444444444444444
47,0.6932863791783651,0.6963163018226624,0.4444444444444444
48,0.6931318839391073,0.6963443756103516,0.4166666666666667
49,0.6926732162634531,0.6963871121406555,0.4166666666666667
50,0.6929754416147867,0.6964368224143982,0.4166666666666667
51,0.6928974390029907,0.6964672207832336,0.3888888888888889
