filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.16849819,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.051160388,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.05632403,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.38144282,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.42866856,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.2624864,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.12966463,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.013470449,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.17973284,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.010316582,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.045417815,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.22140418,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.05761353,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.05712734,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.39569533,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.026832184,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.040460434,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.48750266,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.15874006,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.05654905,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.8186711,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.097101085,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.2505227,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.15616931,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.02410923,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.90043104,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.051282823,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.21041176,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.07934384,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.008346459,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.3989198,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.22273868,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.29635096,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.14319316,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-0.6016205,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.24939986,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.67315114,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.0037182719,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.49264464,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.030668758,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.16197905,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.29497898,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.27019924,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.11085381,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.07464519,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.085047275,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.078637704,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.0767888,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.14365134,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,0.103870384,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.085591644,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.21038184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.29254097,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.035671204,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.09289485,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.23412515,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.2931235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.10129758,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,-0.1360518,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.057953812,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.044829283,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.20981306,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.2743345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.15467972,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.05855112,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.17909299,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.17846772,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,0.019522972,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.2286278,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.16897894,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.1348517,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.102111004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.02013541,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.08389123,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.1486584,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.019929085,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.0010424345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.00526601,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.06631072,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.14241655,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,0.031355016,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.046676803,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.060903512,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,0.04736142,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,0.05028525,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,0.05643057,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.0059833894,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.036238562,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.18332252,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.108963616,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.062029134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.035252225,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-0.019876786,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-0.03260567,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-0.100061215,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,-0.05226447,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,0.006006472,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,-0.008163694,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-0.069483325,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.193821,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,0.05709189,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-0.021092065,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,0.105843864,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.08624676,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-0.19300865,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,-0.11074118,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-0.09439006,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,0.04580127,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,0.22403102,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,0.06935859,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,0.061831184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,0.025873028,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,-0.18672787,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,-0.28133976,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/754.png,0,-0.009909692,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/755.png,0,0.096974395,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/756.png,0,0.114272326,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/757.png,0,-0.13064966,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/758.png,0,-0.053332005,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/759.png,0,-0.06583958,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/760.png,0,-0.18132444,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/761.png,0,-0.07193546,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/762.png,0,-0.036056235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/763.png,0,0.16720131,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/764.png,0,0.054049484,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/765.png,0,-0.0025885266,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/766.png,0,0.25040329,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/767.png,0,-0.014828256,0
