epoch,loss,val_loss,accuracy
1,0.6929265043952249,0.6929784417152405,0.5833333333333334
2,0.6929235024885698,0.6929785013198853,0.5833333333333334
3,0.6929262172092091,0.6929782032966614,0.5833333333333334
4,0.6929174634543332,0.692978024482727,0.6111111111111112
5,0.6929186284542084,0.6929774284362793,0.5833333333333334
6,0.6929155642336066,0.692977249622345,0.5833333333333334
7,0.6929191052913666,0.6929768919944763,0.5833333333333334
8,0.6929133967919783,0.6929767727851868,0.6111111111111112
9,0.6929151849313215,0.6929764151573181,0.5833333333333334
10,0.6929142393849113,0.6929764151573181,0.6111111111111112
11,0.692906761711294,0.6929759979248047,0.5833333333333334
12,0.692914754152298,0.6929762363433838,0.5833333333333334
13,0.6929013295607134,0.6929759383201599,0.5833333333333334
14,0.6929124187339436,0.692975640296936,0.6111111111111112
15,0.6929107823155143,0.6929754018783569,0.5833333333333334
16,0.6929024376652457,0.6929751634597778,0.5833333333333334
17,0.6929050440138037,0.6929748058319092,0.6111111111111112
18,0.6929046267812903,0.692974865436554,0.5833333333333334
19,0.6929128955711018,0.6929740905761719,0.6111111111111112
20,0.6928968917239796,0.6929739117622375,0.6111111111111112
21,0.6929050629789179,0.6929736733436584,0.5833333333333334
22,0.6929082518274133,0.6929733753204346,0.5833333333333334
23,0.6928948245265267,0.692973256111145,0.6111111111111112
24,0.6928998177701776,0.6929733157157898,0.6111111111111112
25,0.69289830327034,0.6929731369018555,0.5833333333333334
26,0.6929027167233553,0.6929729580879211,0.6111111111111112
27,0.6928883980620991,0.6929728388786316,0.5833333333333334
28,0.6929003515026786,0.692972719669342,0.5833333333333334
29,0.6928966695612128,0.6929728388786316,0.5833333333333334
30,0.6928812996907667,0.6929726600646973,0.5833333333333334
31,0.6929003515026786,0.6929724812507629,0.5833333333333334
32,0.6928965828635476,0.6929726600646973,0.6111111111111112
33,0.6928953501311216,0.6929724812507629,0.6111111111111112
34,0.6928916438059374,0.6929724812507629,0.5833333333333334
35,0.6928937299685045,0.6929720044136047,0.5555555555555556
36,0.6928876882249658,0.69297194480896,0.5555555555555556
37,0.6928934942592274,0.6929715871810913,0.5555555555555556
38,0.6928848244927146,0.6929715871810913,0.5555555555555556
39,0.692894846200943,0.6929712295532227,0.5555555555555556
40,0.6928852688182484,0.6929709315299988,0.5833333333333334
41,0.6928893327713013,0.6929707527160645,0.5555555555555556
42,0.6928778128190474,0.6929702162742615,0.5555555555555556
43,0.69289414991032,0.6929698586463928,0.5555555555555556
44,0.6928827545859597,0.6929697394371033,0.5833333333333334
45,0.692886932329698,0.6929692029953003,0.5833333333333334
46,0.6928824267604135,0.692969024181366,0.5555555555555556
47,0.6928865882483396,0.6929689049720764,0.5555555555555556
48,0.6928747648542578,0.692968487739563,0.5555555555555556
49,0.6928764202378013,0.6929683685302734,0.5555555555555556
50,0.6928805871443315,0.6929680109024048,0.5555555555555556
51,0.6928758702494882,0.6929678320884705,0.5833333333333334
