epoch,loss,val_loss,accuracy
1,0.6949509183565775,0.6961999535560608,0.3055555555555556
2,0.6948011517524719,0.6961979269981384,0.3055555555555556
3,0.6948912342389425,0.6961959004402161,0.3055555555555556
4,0.6949111620585123,0.6961939334869385,0.3055555555555556
5,0.6949617862701416,0.6961917877197266,0.3055555555555556
6,0.6949133475621542,0.6961897611618042,0.3055555555555556
7,0.6949761509895325,0.6961877346038818,0.3055555555555556
8,0.6948113044102987,0.696185827255249,0.3055555555555556
9,0.6949519912401835,0.6961837410926819,0.3055555555555556
10,0.6949636538823446,0.69618159532547,0.3055555555555556
11,0.6948943336804708,0.6961796283721924,0.3055555555555556
12,0.6949177583058676,0.6961774826049805,0.3055555555555556
13,0.6949714620908102,0.6961755156517029,0.3055555555555556
14,0.6949217120806376,0.6961734890937805,0.3055555555555556
15,0.6948197682698568,0.6961715817451477,0.3055555555555556
16,0.69493035475413,0.6961694359779358,0.3055555555555556
17,0.6949000954627991,0.6961674094200134,0.3055555555555556
18,0.6949213743209839,0.6961653828620911,0.3055555555555556
19,0.6949190298716227,0.6961633563041687,0.3055555555555556
20,0.6949427525202433,0.6961612701416016,0.3055555555555556
21,0.6948570807774862,0.6961592435836792,0.3055555555555556
22,0.6948299209276835,0.6961572766304016,0.3055555555555556
23,0.694969634215037,0.6961551308631897,0.3055555555555556
24,0.6949020822842916,0.6961531043052673,0.3055555555555556
25,0.6949468453725179,0.6961510181427002,0.3055555555555556
26,0.6949122349421183,0.6961489319801331,0.3055555555555556
27,0.6949089765548706,0.6961468458175659,0.3055555555555556
28,0.6947247584660848,0.6961449384689331,0.3055555555555556
29,0.6949353218078613,0.696142852306366,0.3055555555555556
30,0.6948758165041605,0.6961407661437988,0.3055555555555556
31,0.694964329401652,0.6961386799812317,0.3055555555555556
32,0.6949217120806376,0.6961366534233093,0.3055555555555556
33,0.6949047843615214,0.696134626865387,0.3055555555555556
34,0.6949212153752645,0.696132481098175,0.3055555555555556
35,0.694898784160614,0.6961304545402527,0.3055555555555556
36,0.6947694023450216,0.6961285471916199,0.3055555555555556
37,0.694959024588267,0.6961264610290527,0.3055555555555556
38,0.694842537244161,0.6961243748664856,0.3055555555555556
39,0.6948133905728658,0.696122407913208,0.3055555555555556
40,0.6949554085731506,0.6961203813552856,0.3055555555555556
41,0.6949461102485657,0.6961182355880737,0.3055555555555556
42,0.6948436498641968,0.6961162686347961,0.3055555555555556
43,0.6949572563171387,0.6961141228675842,0.3055555555555556
44,0.6949212948481241,0.6961120963096619,0.3055555555555556
45,0.694852332274119,0.6961100101470947,0.3055555555555556
46,0.6949245731035868,0.6961081027984619,0.3055555555555556
47,0.6948646505673727,0.69610595703125,0.3055555555555556
48,0.694888174533844,0.6961038708686829,0.3055555555555556
49,0.6947728196779887,0.69610196352005,0.3055555555555556
50,0.6947832306226095,0.6960999965667725,0.3333333333333333
51,0.6948092579841614,0.6960980296134949,0.3333333333333333
52,0.6948937177658081,0.696095883846283,0.3333333333333333
53,0.6948884924252828,0.6960938572883606,0.3333333333333333
54,0.6948362588882446,0.696091890335083,0.3333333333333333
55,0.6948742667833964,0.6960898637771606,0.3333333333333333
56,0.6949113607406616,0.6960877180099487,0.3333333333333333
57,0.6949032346407572,0.6960856318473816,0.3333333333333333
58,0.69486536582311,0.6960836052894592,0.3333333333333333
59,0.6950125495592753,0.6960814595222473,0.3333333333333333
60,0.6948173840840658,0.696079432964325,0.3333333333333333
61,0.6948945720990499,0.6960772275924683,0.3333333333333333
62,0.694827159245809,0.6960752606391907,0.3333333333333333
63,0.6948853135108948,0.6960731744766235,0.3333333333333333
64,0.6947323878606161,0.6960712671279907,0.3333333333333333
65,0.694810152053833,0.6960693001747131,0.3333333333333333
66,0.6948081851005554,0.6960672736167908,0.3333333333333333
67,0.6948309938112894,0.6960652470588684,0.3333333333333333
68,0.6948128541310629,0.6960633397102356,0.3333333333333333
69,0.6947448452313741,0.696061372756958,0.3333333333333333
70,0.6947812835375468,0.6960593461990356,0.3333333333333333
71,0.694925328095754,0.6960572004318237,0.3333333333333333
72,0.6948918501536051,0.6960552334785461,0.3333333333333333
73,0.6950197219848633,0.6960529685020447,0.3333333333333333
74,0.6947850386301676,0.6960509419441223,0.3333333333333333
75,0.6947894096374512,0.6960490345954895,0.3333333333333333
76,0.6949234406153361,0.6960469484329224,0.3333333333333333
77,0.6947405536969503,0.6960450410842896,0.3333333333333333
78,0.6946879625320435,0.6960431337356567,0.3333333333333333
79,0.6949330369631449,0.6960409879684448,0.3333333333333333
80,0.6947972575823466,0.6960390210151672,0.3333333333333333
81,0.6948825915654501,0.6960368752479553,0.3333333333333333
82,0.6948384642601013,0.696034848690033,0.3333333333333333
83,0.6948061982790629,0.6960328817367554,0.3333333333333333
84,0.6949013670285543,0.696030855178833,0.3333333333333333
85,0.6948041717211405,0.6960287690162659,0.3333333333333333
86,0.6948683261871338,0.6960266828536987,0.3333333333333333
87,0.6948103308677673,0.6960247159004211,0.3333333333333333
88,0.6949787338574728,0.6960225701332092,0.3333333333333333
89,0.6949676076571146,0.6960203647613525,0.3333333333333333
90,0.6948795914649963,0.6960182189941406,0.3333333333333333
91,0.6947206060091654,0.6960163116455078,0.3333333333333333
92,0.6948630412419637,0.6960142254829407,0.3333333333333333
93,0.6949062943458557,0.6960121393203735,0.3333333333333333
94,0.6948088606198629,0.6960101127624512,0.3333333333333333
95,0.6948216160138448,0.696008026599884,0.3333333333333333
96,0.6949344674746195,0.6960059404373169,0.3333333333333333
97,0.6947860717773438,0.6960038542747498,0.3333333333333333
98,0.6947647134462992,0.6960018873214722,0.3333333333333333
99,0.6949212948481241,0.6959998607635498,0.3333333333333333
100,0.6946786443392435,0.6959978342056274,0.3333333333333333
101,0.6947914163271586,0.6959958672523499,0.3333333333333333
102,0.6948582530021667,0.6959937214851379,0.3333333333333333
103,0.6947715878486633,0.6959917545318604,0.3333333333333333
104,0.6947474082310995,0.6959897875785828,0.3333333333333333
105,0.6949020028114319,0.6959875822067261,0.3333333333333333
106,0.6948132713635763,0.6959856152534485,0.3333333333333333
107,0.6948079069455465,0.6959835886955261,0.3333333333333333
108,0.694782555103302,0.6959815621376038,0.3333333333333333
109,0.6948414444923401,0.6959794163703918,0.3333333333333333
110,0.6948692401250204,0.6959773898124695,0.3333333333333333
111,0.6948505838712057,0.6959753036499023,0.3333333333333333
112,0.6947345534960429,0.6959733366966248,0.3333333333333333
113,0.6947291096051534,0.6959713697433472,0.3333333333333333
114,0.6947351296742758,0.6959693431854248,0.3333333333333333
115,0.6947461167971293,0.6959673762321472,0.3333333333333333
116,0.6947870055834452,0.6959653496742249,0.3333333333333333
117,0.6947472890218099,0.6959633231163025,0.3333333333333333
118,0.69478307167689,0.6959612965583801,0.3333333333333333
119,0.694774846235911,0.6959593296051025,0.3333333333333333
120,0.694634199142456,0.6959574818611145,0.3333333333333333
121,0.6948622465133667,0.6959552764892578,0.3333333333333333
122,0.6947935819625854,0.6959531903266907,0.3333333333333333
123,0.6948734720547994,0.6959510445594788,0.3333333333333333
124,0.6947672764460245,0.6959490180015564,0.3333333333333333
125,0.6947314739227295,0.695946991443634,0.3333333333333333
126,0.6947665015856425,0.6959449052810669,0.3333333333333333
127,0.6947462360064188,0.6959429979324341,0.3333333333333333
128,0.6949004928270975,0.6959407925605774,0.3333333333333333
129,0.6948170264561971,0.695938766002655,0.3333333333333333
130,0.6946531931559244,0.695936918258667,0.3333333333333333
131,0.6947058041890463,0.6959349513053894,0.3333333333333333
132,0.694693128267924,0.6959329843521118,0.3333333333333333
133,0.6946991880734762,0.6959310173988342,0.3333333333333333
134,0.6946983933448792,0.6959289312362671,0.3333333333333333
135,0.6947238643964132,0.6959269642829895,0.3333333333333333
136,0.6947690844535828,0.6959248781204224,0.3333333333333333
137,0.6947712699572245,0.6959228515625,0.3333333333333333
138,0.6947055061658224,0.6959208250045776,0.3333333333333333
139,0.6948619286219279,0.6959187388420105,0.3333333333333333
140,0.6947045723597208,0.6959168314933777,0.3333333333333333
141,0.6947063406308492,0.6959148645401001,0.3333333333333333
142,0.6946929295857748,0.6959128975868225,0.3333333333333333
143,0.6946845054626465,0.6959109306335449,0.3333333333333333
144,0.6947155197461446,0.6959089040756226,0.3333333333333333
145,0.6948084036509196,0.6959068775177002,0.3333333333333333
146,0.6948275764783224,0.6959047317504883,0.3333333333333333
147,0.6947681109110514,0.6959027051925659,0.3333333333333333
148,0.6946787436803182,0.6959007978439331,0.3333333333333333
149,0.6948357621828715,0.695898711681366,0.3333333333333333
150,0.6948368151982626,0.6958966255187988,0.3333333333333333
151,0.6947389443715414,0.6958945989608765,0.3333333333333333
152,0.6947909196217855,0.6958925724029541,0.3333333333333333
153,0.6947867472966512,0.6958904266357422,0.3333333333333333
154,0.6948306361834208,0.695888340473175,0.3333333333333333
155,0.6947293082873026,0.6958863139152527,0.3333333333333333
156,0.6947587331136068,0.6958842277526855,0.3333333333333333
157,0.6947379112243652,0.6958822011947632,0.3333333333333333
158,0.6947779456774393,0.6958802342414856,0.3333333333333333
