epoch,loss
1,0.6949509183565775
2,0.6948011517524719
3,0.6948912342389425
4,0.6949111620585123
5,0.6949617862701416
6,0.6949133475621542
7,0.6949761509895325
8,0.6948113044102987
9,0.6949519912401835
10,0.6949636538823446
11,0.6948943336804708
12,0.6949177583058676
13,0.6949714620908102
14,0.6949217120806376
15,0.6948197682698568
16,0.69493035475413
17,0.6949000954627991
18,0.6949213743209839
19,0.6949190298716227
20,0.6949427525202433
21,0.6948570807774862
22,0.6948299209276835
23,0.694969634215037
24,0.6949020822842916
25,0.6949468453725179
26,0.6949122349421183
27,0.6949089765548706
28,0.6947247584660848
29,0.6949353218078613
30,0.6948758165041605
31,0.694964329401652
32,0.6949217120806376
33,0.6949047843615214
34,0.6949212153752645
35,0.694898784160614
36,0.6947694023450216
37,0.694959024588267
38,0.694842537244161
39,0.6948133905728658
40,0.6949554085731506
41,0.6949461102485657
42,0.6948436498641968
43,0.6949572563171387
44,0.6949212948481241
45,0.694852332274119
46,0.6949245731035868
47,0.6948646505673727
48,0.694888174533844
49,0.6947728196779887
50,0.6947832306226095
51,0.6948092579841614
52,0.6948937177658081
53,0.6948884924252828
54,0.6948362588882446
55,0.6948742667833964
56,0.6949113607406616
57,0.6949032346407572
58,0.69486536582311
59,0.6950125495592753
60,0.6948173840840658
61,0.6948945720990499
62,0.694827159245809
63,0.6948853135108948
64,0.6947323878606161
65,0.694810152053833
66,0.6948081851005554
67,0.6948309938112894
68,0.6948128541310629
69,0.6947448452313741
70,0.6947812835375468
71,0.694925328095754
72,0.6948918501536051
73,0.6950197219848633
74,0.6947850386301676
75,0.6947894096374512
76,0.6949234406153361
77,0.6947405536969503
78,0.6946879625320435
79,0.6949330369631449
80,0.6947972575823466
81,0.6948825915654501
82,0.6948384642601013
83,0.6948061982790629
84,0.6949013670285543
85,0.6948041717211405
86,0.6948683261871338
87,0.6948103308677673
88,0.6949787338574728
89,0.6949676076571146
90,0.6948795914649963
91,0.6947206060091654
92,0.6948630412419637
93,0.6949062943458557
94,0.6948088606198629
95,0.6948216160138448
96,0.6949344674746195
97,0.6947860717773438
98,0.6947647134462992
99,0.6949212948481241
100,0.6946786443392435
101,0.6947914163271586
102,0.6948582530021667
103,0.6947715878486633
104,0.6947474082310995
105,0.6949020028114319
106,0.6948132713635763
107,0.6948079069455465
