epoch,loss
1,0.6930267512798309
2,0.6930504242579142
3,0.6930233140786489
4,0.6930315097173055
5,0.6930358409881592
6,0.6930404901504517
7,0.693051795164744
8,0.6930328408877054
9,0.6930493911107382
10,0.6930302083492279
11,0.6930331786473592
12,0.6930117507775625
13,0.6930235028266907
14,0.6930276950200399
15,0.6930558284123739
16,0.6930396060148875
17,0.693026194969813
18,0.6930228074391683
19,0.693045308192571
20,0.6930554509162903
21,0.693029373884201
22,0.6930368343989054
23,0.6930488646030426
24,0.6930159131685892
25,0.693032850821813
26,0.693028191725413
27,0.6930257578690847
28,0.6930330892403921
29,0.6930182377497355
30,0.6930231551329294
31,0.693063755830129
32,0.6930130024751028
33,0.6930539111296335
34,0.6930333773295084
35,0.6930061876773834
36,0.6930481195449829
37,0.6930296619733175
38,0.6930290659268697
39,0.6930556297302246
40,0.6930415232976278
41,0.6930376589298248
42,0.6930266618728638
43,0.6930406391620636
44,0.6930196980635325
45,0.6930341819922129
46,0.6930225193500519
47,0.6930492420991262
48,0.6930461128552755
49,0.6930577456951141
50,0.693039337793986
51,0.6930328210194906
