epoch,loss,val_loss,accuracy
1,0.6931638988581571,0.6930754780769348,0.6111111111111112
2,0.6930201703851874,0.6930818557739258,0.5555555555555556
3,0.6927748485045,0.693405270576477,0.3333333333333333
4,0.6924515691670504,0.6931816339492798,0.6388888888888888
5,0.6922526901418512,0.6932005882263184,0.3888888888888889
6,0.691987156867981,0.6938892006874084,0.4444444444444444
7,0.6917730027979071,0.6932676434516907,0.3333333333333333
8,0.6916347037662159,0.6947782635688782,0.4722222222222222
9,0.6910828406160529,0.6925698518753052,0.4166666666666667
10,0.6910894404758107,0.6961807608604431,0.4722222222222222
11,0.6903246966275302,0.6924304366111755,0.4444444444444444
12,0.6895606030117382,0.6972819566726685,0.3888888888888889
13,0.6887690045616843,0.6982462406158447,0.3888888888888889
14,0.6882990165190264,0.6943421959877014,0.4444444444444444
15,0.688183231787248,0.6978948712348938,0.3611111111111111
16,0.6872072436592795,0.6989296078681946,0.3888888888888889
17,0.6866863695057955,0.6994102597236633,0.3333333333333333
18,0.6859034354036505,0.6992610096931458,0.3888888888888889
19,0.684943372553045,0.6992962956428528,0.3611111111111111
20,0.6843848445198752,0.6933186650276184,0.4166666666666667
21,0.6859466433525085,0.7026958465576172,0.3611111111111111
22,0.6840017492120917,0.6937496662139893,0.4444444444444444
23,0.6839867559346285,0.7008934617042542,0.3333333333333333
24,0.6825305927883495,0.7030097246170044,0.3055555555555556
25,0.6823756748979742,0.7002686262130737,0.3611111111111111
26,0.6815763061696832,0.7003546357154846,0.4166666666666667
27,0.6814103722572327,0.7043675780296326,0.3333333333333333
28,0.6808231147852811,0.6988628506660461,0.3888888888888889
29,0.6828458092429421,0.6932439804077148,0.4166666666666667
30,0.6817815412174572,0.7044210433959961,0.3333333333333333
31,0.6809064637530934,0.703890860080719,0.3055555555555556
32,0.6803408698602156,0.6902482509613037,0.4444444444444444
33,0.6815004998987372,0.7056111097335815,0.4166666666666667
34,0.6775751601565968,0.7040329575538635,0.3611111111111111
35,0.6770715063268488,0.7049935460090637,0.4166666666666667
36,0.6768480105833574,0.6997198462486267,0.4444444444444444
37,0.676265602762049,0.7080054879188538,0.3611111111111111
38,0.6767348972233859,0.7087023258209229,0.4166666666666667
39,0.6770360632376238,0.6918023824691772,0.4722222222222222
40,0.6787429831244729,0.7104264497756958,0.3611111111111111
41,0.6746299375187267,0.7067227959632874,0.4166666666666667
42,0.6742940111593767,0.7009896039962769,0.4166666666666667
43,0.6745870817791332,0.7058823704719543,0.3611111111111111
44,0.6743192835287615,0.7097967863082886,0.3333333333333333
45,0.679230738769878,0.7079211473464966,0.3055555555555556
46,0.6758630438284441,0.7105289101600647,0.3611111111111111
47,0.6735009551048279,0.709581732749939,0.3611111111111111
48,0.672750863161954,0.7041029334068298,0.4166666666666667
49,0.6719817085699602,0.7102636694908142,0.3611111111111111
50,0.6719898310574618,0.7108439207077026,0.3888888888888889
51,0.6701474298130382,0.7035251259803772,0.4444444444444444
52,0.6715247089212592,0.7049183249473572,0.4444444444444444
53,0.6708660667592828,0.7090156674385071,0.4166666666666667
54,0.6687012423168529,0.7031169533729553,0.4722222222222222
55,0.6703904704614119,0.7080723643302917,0.3888888888888889
56,0.6729580976746299,0.7002192139625549,0.4722222222222222
57,0.6716413335366682,0.7073915600776672,0.4166666666666667
58,0.6729803898117759,0.7130816578865051,0.3055555555555556
59,0.671310695734891,0.6987800598144531,0.5277777777777778
60,0.6713045943867076,0.7118757963180542,0.3888888888888889
61,0.6675210757689043,0.7129518985748291,0.3888888888888889
62,0.6710475520654158,0.6905999779701233,0.5
63,0.665885946967385,0.715520441532135,0.3611111111111111
64,0.6741772131486372,0.6905020475387573,0.3611111111111111
65,0.6695938110351562,0.7152326107025146,0.4444444444444444
66,0.6689591678706083,0.7129225134849548,0.3611111111111111
67,0.6655858050693165,0.7118834257125854,0.4166666666666667
68,0.6677438345822421,0.7177570462226868,0.3611111111111111
69,0.6678960865194147,0.6957118511199951,0.4444444444444444
70,0.6672171950340271,0.7171611189842224,0.3611111111111111
71,0.6645112796263262,0.697221577167511,0.3888888888888889
72,0.67299039255489,0.7178180813789368,0.3611111111111111
73,0.6736356128345836,0.6970179677009583,0.4722222222222222
74,0.6655273762616244,0.7135321497917175,0.4166666666666667
75,0.6630964062430642,0.7172939777374268,0.3888888888888889
76,0.6637412688948892,0.7076084613800049,0.4444444444444444
77,0.6616926464167509,0.7195706963539124,0.3611111111111111
78,0.6629503260959279,0.7152608036994934,0.4166666666666667
79,0.6611741564490579,0.7162368893623352,0.3611111111111111
80,0.6597858992489901,0.7180374264717102,0.4166666666666667
81,0.6591236862269315,0.7189685106277466,0.3888888888888889
82,0.6609408367763866,0.7023670077323914,0.4444444444444444
