filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.04398201,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.021433497,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.016340287,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00092260586,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0047071227,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.02451735,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00576576,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.03582477,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.018528242,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.014591795,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.034189,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.047803495,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.005293742,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.024838075,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00068297656,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.061802413,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0014564637,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.014090607,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0137289055,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.043379787,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.068675525,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.059264112,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.03809886,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.01762439,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.017333323,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.13294098,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.06755556,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.07670641,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.11323934,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.13132744,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0120443795,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.020548591,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.22660735,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.06983405,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.030096173,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0004845829,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.09067687,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0175177,0
