epoch,loss
1,0.693139330200527
2,0.6931428494660751
3,0.6931431086167045
4,0.6931451507236647
5,0.6931428701981254
6,0.693135652853095
7,0.6931424400080806
8,0.6931461018064747
9,0.6931431526723115
10,0.6931423907694609
11,0.6931411131568577
12,0.6931456819824551
13,0.6931420072265293
14,0.6931428598321002
15,0.6931427198907604
16,0.6931452388348787
17,0.6931389285170514
18,0.6931444795235343
19,0.6931424840636875
20,0.6931413282518801
21,0.6931448967560477
22,0.69314204869063
23,0.6931403408879819
24,0.6931434973426487
25,0.6931487373683763
26,0.6931424840636875
27,0.6931397215179775
28,0.6931423518968665
29,0.6931396930114083
30,0.6931421601254008
31,0.6931423078412595
32,0.6931426421455715
33,0.6931453450866367
34,0.693146306535472
35,0.6931424814721813
36,0.6931425669918889
37,0.6931460629338804
38,0.6931455420411151
39,0.6931431630383367
40,0.69314437068027
41,0.6931438523790111
42,0.6931424037269924
43,0.6931404575057651
44,0.6931453502696493
45,0.6931388585463815
46,0.6931442281474238
47,0.6931465216304945
48,0.6931410561437192
49,0.6931420227755671
50,0.6931431345317675
51,0.6931422430536022
