epoch,loss,val_loss,accuracy
1,0.693139330200527,0.6931735873222351,0.5460526315789473
2,0.6931428494660751,0.6931735873222351,0.5394736842105263
3,0.6931431086167045,0.6931735873222351,0.5394736842105263
4,0.6931451507236647,0.6931735873222351,0.5460526315789473
5,0.6931428701981254,0.6931735873222351,0.5460526315789473
6,0.693135652853095,0.6931735873222351,0.5460526315789473
7,0.6931424400080806,0.6931735873222351,0.5526315789473685
8,0.6931461018064747,0.6931735277175903,0.5460526315789473
9,0.6931431526723115,0.6931735873222351,0.5526315789473685
10,0.6931423907694609,0.6931735873222351,0.5460526315789473
11,0.6931411131568577,0.6931735873222351,0.5460526315789473
12,0.6931456819824551,0.6931735873222351,0.5460526315789473
13,0.6931420072265293,0.6931735873222351,0.5526315789473685
14,0.6931428598321002,0.6931735873222351,0.5460526315789473
15,0.6931427198907604,0.6931735873222351,0.5526315789473685
16,0.6931452388348787,0.6931735873222351,0.5394736842105263
17,0.6931389285170514,0.6931735873222351,0.5394736842105263
18,0.6931444795235343,0.6931735873222351,0.5460526315789473
19,0.6931424840636875,0.6931735873222351,0.5460526315789473
20,0.6931413282518801,0.6931735873222351,0.5460526315789473
21,0.6931448967560477,0.6931735277175903,0.5460526315789473
22,0.69314204869063,0.6931735277175903,0.5526315789473685
23,0.6931403408879819,0.6931735873222351,0.5394736842105263
24,0.6931434973426487,0.6931735873222351,0.5394736842105263
25,0.6931487373683763,0.6931735873222351,0.5394736842105263
26,0.6931424840636875,0.6931735873222351,0.5394736842105263
27,0.6931397215179775,0.6931735873222351,0.5460526315789473
28,0.6931423518968665,0.6931735873222351,0.5526315789473685
29,0.6931396930114083,0.6931735873222351,0.5460526315789473
30,0.6931421601254008,0.6931735873222351,0.5394736842105263
31,0.6931423078412595,0.6931735873222351,0.5394736842105263
32,0.6931426421455715,0.6931735873222351,0.5394736842105263
33,0.6931453450866367,0.6931735873222351,0.5394736842105263
34,0.693146306535472,0.6931735873222351,0.5460526315789473
35,0.6931424814721813,0.6931735873222351,0.5394736842105263
36,0.6931425669918889,0.6931735873222351,0.5394736842105263
37,0.6931460629338804,0.6931735873222351,0.5460526315789473
38,0.6931455420411151,0.6931735873222351,0.5460526315789473
39,0.6931431630383367,0.6931735873222351,0.5460526315789473
40,0.69314437068027,0.6931735873222351,0.5460526315789473
41,0.6931438523790111,0.6931735873222351,0.5460526315789473
42,0.6931424037269924,0.6931735873222351,0.5460526315789473
43,0.6931404575057651,0.6931735873222351,0.5526315789473685
44,0.6931453502696493,0.6931735873222351,0.5526315789473685
45,0.6931388585463815,0.6931735873222351,0.5526315789473685
46,0.6931442281474238,0.6931735873222351,0.5460526315789473
47,0.6931465216304945,0.6931735873222351,0.5394736842105263
48,0.6931410561437192,0.6931735873222351,0.5394736842105263
49,0.6931420227755671,0.6931735873222351,0.5394736842105263
50,0.6931431345317675,0.6931735873222351,0.5394736842105263
51,0.6931422430536022,0.6931735873222351,0.5394736842105263
