filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.33723032,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.08492519,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.047453456,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.15447983,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.053631656,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.06956639,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.10982075,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.04731559,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.28363216,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.04874224,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.02414353,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.05119855,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.10311897,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.37386218,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.148152,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.0047272835,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.019136807,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.03706211,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.022684753,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.14710659,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.086136885,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.44868562,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.16371466,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.02228408,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.18178162,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.29296288,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.04528581,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.11273685,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.094270505,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.10895914,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.008460812,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.016578212,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.007946704,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.060987283,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.12981494,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.36090508,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.18631087,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.06391566,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.02910006,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.24341564,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.100242995,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.047248214,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.10576625,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.07121399,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.0037598312,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.16302189,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-0.2830973,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-0.018184781,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.030473337,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.06839418,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.11142719,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.0584878,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.2831514,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.1725818,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.14652273,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.12734105,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.07605122,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.2834036,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.035671983,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.06321367,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,-0.019383974,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,0.011543669,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.22033802,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.19668216,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.001756602,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.012983341,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,0.01701827,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.0589477,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.024469681,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.012515559,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,0.1313665,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,0.063138016,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.039474614,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.0042978954,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,-0.05768089,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.06170529,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,-0.024342205,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.11434504,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,0.022885034,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,0.028627248,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,-0.07919802,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,-0.0404057,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,0.008849036,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,0.14886822,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.041274298,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,-0.05980543,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,-0.040844873,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,0.05526152,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,-0.057690352,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,0.048333757,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.001121074,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,0.011362324,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,0.052769203,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,-0.041137982,0
