epoch,loss
1,0.6931417963721536
2,0.6931390545584939
3,0.693138225512071
4,0.6931354024193503
5,0.6931365782564337
6,0.6931287104433234
7,0.6931243755600669
8,0.6931217312812805
9,0.6931107965382662
10,0.6931022243066267
11,0.6930966864932667
12,0.6930798508904197
13,0.6930601867762479
14,0.693042126568881
15,0.6930133537812666
16,0.6929974230852994
17,0.6929719719019803
18,0.6929424405097961
19,0.692916295745156
20,0.6928858269344677
21,0.6928472085432573
22,0.6928246996619485
23,0.6927874413403597
24,0.6927465308796276
25,0.6927237835797396
26,0.6927001963962208
27,0.6926797574216669
28,0.6926358613100919
29,0.6926118298010393
30,0.69255516203967
31,0.6925421248782765
32,0.6925129619511691
33,0.6924871423027732
34,0.6924405043775385
35,0.6924187324263833
36,0.6923985047773882
37,0.6923595450141213
38,0.6923476349223744
39,0.6923144839026711
40,0.6922902031378313
41,0.6922582387924194
42,0.6922244863076643
43,0.6921820586377924
44,0.6921605142680082
45,0.6921179999004711
46,0.6920956373214722
47,0.6920580105348066
48,0.6920098662376404
49,0.6920039653778076
50,0.6919884410771456
51,0.69193589145487
52,0.6919030872258273
53,0.6918605295094576
54,0.6918427402322943
55,0.6918115670030768
56,0.6917814178900286
57,0.6917040727355264
58,0.6916886893185702
59,0.6916630918329413
60,0.6916335062547163
61,0.6916139938614585
62,0.6915515552867543
63,0.6915219697085294
64,0.6914618557149713
65,0.6914405226707458
66,0.6914153586734425
67,0.6913631666790355
68,0.6913430148904974
69,0.6913171356374567
70,0.6912847540595315
71,0.6912415298548612
72,0.6911393837495283
73,0.6911833448843523
74,0.6911178447983481
75,0.6911121986129067
76,0.6910465305501764
77,0.6909922523932024
78,0.6909543438391252
79,0.6909310275858099
80,0.6909033927050504
81,0.6908580335703763
82,0.6908318888057362
83,0.6907899488102306
84,0.6907597834413702
85,0.6907268979332664
86,0.6906995339827104
87,0.690654456615448
88,0.6905844428322532
89,0.6905606714161959
90,0.6905264041640542
91,0.6904717087745667
92,0.6904515190558
93,0.6903989585963163
94,0.6903929060155695
95,0.690314997326244
96,0.6903136318380182
97,0.6902377659624274
98,0.6902088577097113
99,0.690191545269706
100,0.6901073347438466
101,0.6901121410456571
102,0.6900831948627125
103,0.6900704448873346
104,0.6899877082217823
105,0.6899753646417097
106,0.6899633624336936
107,0.6899063478816639
108,0.6898676156997681
109,0.6898353262381121
110,0.6897865588014777
111,0.6897062063217163
112,0.6897436597130515
113,0.6896458430723711
114,0.6895626187324524
115,0.6895788799632679
116,0.6895642443136736
117,0.6894775629043579
118,0.6893892017277804
119,0.6893931247971274
120,0.689370030706579
121,0.6894052191214128
122,0.6892961426214739
123,0.6892829266461459
124,0.6892715367403898
125,0.6892619945786216
126,0.6892099813981489
127,0.6891839287497781
128,0.6890987428751859
129,0.6890777024355802
130,0.6890317689288746
131,0.688971839167855
132,0.6889031258496371
133,0.6888754313642328
134,0.6889186068014665
135,0.6889304139397361
136,0.6888739304109053
137,0.6887594786557284
138,0.6887513995170593
139,0.6887647184458646
140,0.6887278665195812
141,0.6885988712310791
142,0.6885505589571866
143,0.6886218244379217
144,0.6885616074908864
145,0.6884911277077415
146,0.6885034875436262
147,0.6884093989025463
148,0.6884319348768755
149,0.688432054086165
150,0.6883884559978138
151,0.6882984042167664
152,0.6883263858881864
153,0.6882799647071145
154,0.688196371902119
155,0.6882352178747003
156,0.6881178617477417
157,0.6881508014418862
158,0.6881376938386397
159,0.6879693215543573
160,0.6880346482450311
161,0.6879609498110685
162,0.6879850896922025
163,0.6879345232790167
164,0.6877998005260121
165,0.6878305890343406
166,0.6878621632402594
167,0.6877219839529558
168,0.6877773837609724
169,0.6875795396891508
170,0.6875768845731561
171,0.6877283508127386
172,0.6875187321142717
173,0.6876151344992898
174,0.6875192089514299
175,0.6875681552019987
176,0.6875048279762268
177,0.6873645348982378
178,0.6874165318228982
179,0.6874539147723805
180,0.6873891841281544
181,0.6873089129274542
182,0.6872863877903331
183,0.6872407577254556
184,0.687267238443548
185,0.6871069290421226
186,0.6871286197142168
187,0.6871657046404752
188,0.6870242032137784
189,0.6870436722582037
190,0.6870592778379266
191,0.6869923255660317
192,0.6869781884280118
193,0.6868626963008534
194,0.6868255842815746
195,0.6868006153540178
196,0.6867553916844454
197,0.6867354241284457
