epoch,loss,val_loss,accuracy
1,0.6931417963721536,0.6932070851325989,0.5
2,0.6931390545584939,0.6932080388069153,0.4722222222222222
3,0.693138225512071,0.6932066082954407,0.5
4,0.6931354024193503,0.6932042241096497,0.5
5,0.6931365782564337,0.6932018399238586,0.4722222222222222
6,0.6931287104433234,0.6931961178779602,0.4444444444444444
7,0.6931243755600669,0.6931895017623901,0.4444444444444444
8,0.6931217312812805,0.693181574344635,0.5
9,0.6931107965382662,0.6931719183921814,0.5
10,0.6931022243066267,0.6931588053703308,0.4722222222222222
11,0.6930966864932667,0.6931389570236206,0.5
12,0.6930798508904197,0.6931236982345581,0.5
13,0.6930601867762479,0.6931063532829285,0.4722222222222222
14,0.693042126568881,0.6930815577507019,0.5555555555555556
15,0.6930133537812666,0.6930590867996216,0.5555555555555556
16,0.6929974230852994,0.6930376887321472,0.5555555555555556
17,0.6929719719019803,0.6930091977119446,0.5555555555555556
18,0.6929424405097961,0.6929855346679688,0.5277777777777778
19,0.692916295745156,0.6929548382759094,0.5
20,0.6928858269344677,0.692927360534668,0.5277777777777778
21,0.6928472085432573,0.6929014921188354,0.5277777777777778
22,0.6928246996619485,0.6928772330284119,0.5555555555555556
23,0.6927874413403597,0.6928525567054749,0.5277777777777778
24,0.6927465308796276,0.6928293704986572,0.5
25,0.6927237835797396,0.6928039193153381,0.5277777777777778
26,0.6927001963962208,0.6927836537361145,0.5277777777777778
27,0.6926797574216669,0.6927659511566162,0.5
28,0.6926358613100919,0.6927452683448792,0.5555555555555556
29,0.6926118298010393,0.6927299499511719,0.5277777777777778
30,0.69255516203967,0.6927173137664795,0.5555555555555556
31,0.6925421248782765,0.6927017569541931,0.5
32,0.6925129619511691,0.6926871538162231,0.5
33,0.6924871423027732,0.692675769329071,0.5277777777777778
34,0.6924405043775385,0.6926616430282593,0.5555555555555556
35,0.6924187324263833,0.6926479339599609,0.5555555555555556
36,0.6923985047773882,0.6926407217979431,0.5277777777777778
37,0.6923595450141213,0.6926253437995911,0.5555555555555556
38,0.6923476349223744,0.692613959312439,0.5555555555555556
39,0.6923144839026711,0.6926044821739197,0.5277777777777778
40,0.6922902031378313,0.6925929188728333,0.5555555555555556
41,0.6922582387924194,0.6925833821296692,0.5555555555555556
42,0.6922244863076643,0.6925683617591858,0.5277777777777778
43,0.6921820586377924,0.6925606727600098,0.5277777777777778
44,0.6921605142680082,0.6925497055053711,0.5555555555555556
45,0.6921179999004711,0.6925405859947205,0.5277777777777778
46,0.6920956373214722,0.6925318837165833,0.5277777777777778
47,0.6920580105348066,0.6925228834152222,0.5555555555555556
48,0.6920098662376404,0.692510187625885,0.5277777777777778
49,0.6920039653778076,0.6925027966499329,0.5555555555555556
50,0.6919884410771456,0.6924902200698853,0.5277777777777778
51,0.69193589145487,0.6924852728843689,0.5555555555555556
52,0.6919030872258273,0.6924775838851929,0.5277777777777778
53,0.6918605295094576,0.6924648880958557,0.5
54,0.6918427402322943,0.6924571990966797,0.5
55,0.6918115670030768,0.6924435496330261,0.5
56,0.6917814178900286,0.6924350261688232,0.5
57,0.6917040727355264,0.6924243569374084,0.5
58,0.6916886893185702,0.6924196481704712,0.5277777777777778
59,0.6916630918329413,0.6924067735671997,0.5555555555555556
