epoch,loss
1,0.6931498845418295
2,0.6931450764338175
3,0.6931415597597758
4,0.6931358774503072
5,0.6931280891100565
6,0.6931248307228088
7,0.693111260732015
8,0.6930906375249227
9,0.6930711269378662
10,0.6930243770281473
11,0.6929777463277181
12,0.692924439907074
13,0.6928508083025614
14,0.6927590370178223
15,0.6926393508911133
16,0.692544182141622
17,0.6924464503924052
18,0.6923224528630575
19,0.6922728617986044
20,0.6919215122858683
21,0.6918874184290568
22,0.6916398406028748
23,0.6915000081062317
24,0.6914183696111044
25,0.6913493076960245
26,0.6911889314651489
27,0.6909893155097961
28,0.6909173329671224
29,0.6908662517865499
30,0.6904369195302328
31,0.6903520822525024
32,0.6901427507400513
33,0.690306822458903
34,0.6898981730143229
35,0.6900026400883993
36,0.689650317033132
37,0.6898940404256185
38,0.689241866270701
39,0.6894967555999756
40,0.689355731010437
41,0.6891099214553833
42,0.6887878179550171
43,0.6888074080149332
44,0.6884132027626038
45,0.6885343392690023
46,0.6888182759284973
47,0.6885802547136942
48,0.687904973824819
49,0.6887345115343729
50,0.6877117156982422
51,0.6882707873980204
52,0.687885582447052
53,0.6877106229464213
54,0.6876690785090128
55,0.6881437102953593
56,0.6872093081474304
57,0.6872287392616272
58,0.6874373555183411
59,0.6869302988052368
60,0.6869999368985494
61,0.6865946451822916
62,0.6863510211308798
63,0.6865319013595581
64,0.686090370019277
65,0.6865246494611105
66,0.6860904296239217
67,0.6862497727076212
68,0.6865180333455404
69,0.6860157251358032
70,0.6855817039807638
71,0.6853480736414591
72,0.6855507890383402
73,0.6851532260576884
74,0.6851778030395508
75,0.6853177547454834
76,0.685036857922872
77,0.6846657991409302
78,0.6853400667508444
79,0.6845179796218872
80,0.6847553253173828
81,0.6840103069941202
82,0.6841637889544169
83,0.6843547224998474
84,0.683961033821106
85,0.6835659146308899
86,0.6835887630780538
87,0.6835047205289205
88,0.6829951206843058
89,0.6833569010098776
90,0.6833995580673218
91,0.6830779910087585
92,0.683042565981547
93,0.6839005351066589
94,0.6827642321586609
95,0.6831100781758627
96,0.6830482085545858
97,0.6826905409495035
98,0.6834244529406229
99,0.6834143400192261
100,0.6826581160227457
101,0.6825289328893026
102,0.6826459169387817
103,0.6816646854082743
