epoch,loss,val_loss,accuracy
1,0.6931498845418295,0.6931605339050293,0.4722222222222222
2,0.6931450764338175,0.6931614875793457,0.4722222222222222
3,0.6931415597597758,0.6931617856025696,0.5277777777777778
4,0.6931358774503072,0.6931617856025696,0.5
5,0.6931280891100565,0.6931598782539368,0.5277777777777778
6,0.6931248307228088,0.6931536793708801,0.5277777777777778
7,0.693111260732015,0.6931422352790833,0.5555555555555556
8,0.6930906375249227,0.693125307559967,0.5555555555555556
9,0.6930711269378662,0.6930962800979614,0.5277777777777778
10,0.6930243770281473,0.6930598020553589,0.5555555555555556
11,0.6929777463277181,0.6930118203163147,0.5833333333333334
12,0.692924439907074,0.6929589509963989,0.6111111111111112
13,0.6928508083025614,0.6929039359092712,0.6388888888888888
14,0.6927590370178223,0.692836582660675,0.6388888888888888
15,0.6926393508911133,0.692762553691864,0.6388888888888888
16,0.692544182141622,0.6926715970039368,0.6111111111111112
17,0.6924464503924052,0.6925854086875916,0.5555555555555556
18,0.6923224528630575,0.6924930214881897,0.5555555555555556
19,0.6922728617986044,0.692415714263916,0.5555555555555556
20,0.6919215122858683,0.6923628449440002,0.5555555555555556
21,0.6918874184290568,0.6922972798347473,0.5277777777777778
22,0.6916398406028748,0.6922386288642883,0.5277777777777778
23,0.6915000081062317,0.6921664476394653,0.5555555555555556
24,0.6914183696111044,0.6920763850212097,0.5555555555555556
25,0.6913493076960245,0.6919758915901184,0.5555555555555556
26,0.6911889314651489,0.6918760538101196,0.5555555555555556
27,0.6909893155097961,0.691772997379303,0.5277777777777778
28,0.6909173329671224,0.6917045712471008,0.5555555555555556
29,0.6908662517865499,0.6916135549545288,0.5555555555555556
30,0.6904369195302328,0.6915470361709595,0.5833333333333334
31,0.6903520822525024,0.6914489269256592,0.5833333333333334
32,0.6901427507400513,0.6913615465164185,0.5833333333333334
33,0.690306822458903,0.6912556886672974,0.5833333333333334
34,0.6898981730143229,0.6911508440971375,0.5833333333333334
35,0.6900026400883993,0.6910461187362671,0.5833333333333334
36,0.689650317033132,0.690944492816925,0.5833333333333334
37,0.6898940404256185,0.6908520460128784,0.5833333333333334
38,0.689241866270701,0.690759003162384,0.5833333333333334
39,0.6894967555999756,0.69064861536026,0.5833333333333334
40,0.689355731010437,0.6905445456504822,0.5833333333333334
41,0.6891099214553833,0.6904250979423523,0.5833333333333334
42,0.6887878179550171,0.6902983784675598,0.5833333333333334
43,0.6888074080149332,0.6901690363883972,0.5833333333333334
44,0.6884132027626038,0.6900442242622375,0.5833333333333334
45,0.6885343392690023,0.6899054646492004,0.5555555555555556
46,0.6888182759284973,0.6897594928741455,0.5833333333333334
47,0.6885802547136942,0.6896118521690369,0.6111111111111112
48,0.687904973824819,0.6895024180412292,0.6111111111111112
49,0.6887345115343729,0.6894006729125977,0.5833333333333334
50,0.6877117156982422,0.6893339157104492,0.5833333333333334
51,0.6882707873980204,0.6892334818840027,0.5833333333333334
52,0.687885582447052,0.6891466975212097,0.5833333333333334
53,0.6877106229464213,0.6890262961387634,0.5833333333333334
54,0.6876690785090128,0.6889403462409973,0.5833333333333334
55,0.6881437102953593,0.6888156533241272,0.6388888888888888
56,0.6872093081474304,0.6887385249137878,0.6388888888888888
57,0.6872287392616272,0.6886152029037476,0.6388888888888888
58,0.6874373555183411,0.6884732842445374,0.6388888888888888
59,0.6869302988052368,0.6883636116981506,0.6388888888888888
60,0.6869999368985494,0.6882508397102356,0.6388888888888888
61,0.6865946451822916,0.6881552338600159,0.6388888888888888
62,0.6863510211308798,0.6880775094032288,0.6111111111111112
63,0.6865319013595581,0.6879581212997437,0.6111111111111112
64,0.686090370019277,0.6878124475479126,0.6111111111111112
65,0.6865246494611105,0.6876747608184814,0.6111111111111112
66,0.6860904296239217,0.6875152587890625,0.6111111111111112
