epoch,loss,val_loss,accuracy
1,0.6927727460861206,0.69267737865448,0.4722222222222222
2,0.6927828391393026,0.6926782727241516,0.4722222222222222
3,0.6928008198738098,0.6926788091659546,0.4722222222222222
4,0.6927691698074341,0.6926795244216919,0.4722222222222222
5,0.6928320924441019,0.6926807761192322,0.4722222222222222
6,0.6928944985071818,0.6926817893981934,0.4722222222222222
7,0.6926651000976562,0.6926825642585754,0.4722222222222222
8,0.692628026008606,0.6926830410957336,0.4722222222222222
9,0.6925497452418009,0.6926838159561157,0.4722222222222222
10,0.6929047306378683,0.6926843523979187,0.4722222222222222
11,0.6927577058474222,0.6926857233047485,0.4722222222222222
12,0.6929021080334982,0.6926866769790649,0.4722222222222222
13,0.6927687525749207,0.6926875710487366,0.4722222222222222
14,0.692683478196462,0.6926880478858948,0.4722222222222222
15,0.6928178071975708,0.6926889419555664,0.4722222222222222
16,0.692564070224762,0.6926897168159485,0.4722222222222222
17,0.6926795442899069,0.6926907300949097,0.4722222222222222
18,0.6926716168721517,0.6926916241645813,0.4722222222222222
19,0.6925185918807983,0.6926923394203186,0.4722222222222222
20,0.6925451954205831,0.692692756652832,0.4722222222222222
21,0.6924801071484884,0.6926931738853455,0.4722222222222222
22,0.6928417483965555,0.6926939487457275,0.4722222222222222
23,0.6927354137102762,0.6926952004432678,0.4722222222222222
24,0.692784865697225,0.6926963329315186,0.4722222222222222
25,0.6928233106931051,0.692697286605835,0.4722222222222222
26,0.692631741364797,0.6926978230476379,0.4722222222222222
27,0.6924537420272827,0.6926981806755066,0.4722222222222222
28,0.6927228768666586,0.6926988959312439,0.4722222222222222
29,0.6925971508026123,0.6926995515823364,0.4722222222222222
30,0.6924178004264832,0.6926995515823364,0.4722222222222222
31,0.6926155289014181,0.6927001476287842,0.4722222222222222
32,0.6928615570068359,0.6927006840705872,0.4722222222222222
33,0.6927249630292257,0.6927021145820618,0.4722222222222222
34,0.6927448709805807,0.6927032470703125,0.4722222222222222
35,0.692664643128713,0.6927043199539185,0.4722222222222222
36,0.6929609576861063,0.6927053332328796,0.4722222222222222
37,0.6926041841506958,0.6927059292793274,0.4722222222222222
38,0.6927545865376791,0.6927071809768677,0.4722222222222222
39,0.6928639809290568,0.6927088499069214,0.4722222222222222
40,0.6924164692560831,0.6927095055580139,0.4722222222222222
41,0.6927206714948019,0.6927099823951721,0.4722222222222222
42,0.6927458643913269,0.6927115321159363,0.4722222222222222
43,0.6928678552309672,0.6927130222320557,0.4722222222222222
44,0.6926159063975016,0.6927136182785034,0.5
45,0.6926882266998291,0.6927141547203064,0.5
46,0.6927307645479838,0.6927149891853333,0.5
47,0.692681094010671,0.6927160620689392,0.5
48,0.6925507187843323,0.6927167177200317,0.5
49,0.6926794250806173,0.6927173733711243,0.5
50,0.692487875620524,0.6927183270454407,0.5
51,0.692822794119517,0.6927191019058228,0.5
