filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.2968923,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,7.8012795,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,4.250701,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,8.720006,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,3.646225,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.7684008,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.909137,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,1.6046928,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.5153708,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.8550959,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,10.613458,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,8.486702,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,3.5264661,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,3.5651586,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,4.816497,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,14.164291,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,4.133368,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,3.450373,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,17.223566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,7.4951954,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,17.663404,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.6070502,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,12.359203,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,3.125643,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,8.567763,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,14.142767,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,10.582263,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,12.027746,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,5.9222636,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,6.6435804,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,15.042145,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,2.2794442,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,15.181854,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,4.717102,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,3.4021091,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.1659329,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,15.095516,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,5.1506534,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,3.2266166,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.88949835,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.45830935,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.012373865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,8.7567835,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,3.019709,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.12931299,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,4.1429687,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,1.9340148,1
