epoch,loss,val_loss,accuracy
1,0.6931289786642248,0.6932011842727661,0.4722222222222222
2,0.6931215903975747,0.6931964755058289,0.4444444444444444
3,0.6931213194673712,0.693182647228241,0.4166666666666667
4,0.6931016661904075,0.6931498050689697,0.4166666666666667
5,0.6930710185657848,0.6931185126304626,0.5
6,0.6930424218828027,0.693083643913269,0.5833333333333334
7,0.6930039389566942,0.6930563449859619,0.6388888888888888
8,0.6929736706343564,0.69305419921875,0.6388888888888888
9,0.6929413784633983,0.6930361986160278,0.6666666666666666
10,0.6929161088033156,0.6930314898490906,0.6666666666666666
11,0.6928802566094832,0.6930217146873474,0.6944444444444444
12,0.6928561519492756,0.6930155158042908,0.6666666666666666
13,0.6928202699531208,0.6930038928985596,0.6666666666666666
14,0.6927818357944489,0.6929925084114075,0.6666666666666666
15,0.6927408657290719,0.6929852962493896,0.6944444444444444
16,0.6927126510576769,0.6929730772972107,0.6944444444444444
17,0.6926770833405581,0.6929687857627869,0.6944444444444444
18,0.6926402314142748,0.6929571628570557,0.6944444444444444
19,0.6926019245927985,0.6929438710212708,0.6944444444444444
20,0.6925603503530676,0.6929234266281128,0.6944444444444444
21,0.6925086379051208,0.6929135322570801,0.6944444444444444
22,0.6924674050374464,0.6928964257240295,0.6666666666666666
23,0.6924333978783,0.6928783655166626,0.6388888888888888
24,0.6923733895475214,0.6928814053535461,0.6666666666666666
25,0.6923113600774244,0.692862331867218,0.6388888888888888
26,0.6922763613137332,0.6928355693817139,0.6666666666666666
27,0.6922056674957275,0.692814826965332,0.6388888888888888
28,0.692172800952738,0.6928017139434814,0.6388888888888888
29,0.6921355047009208,0.6927762031555176,0.6388888888888888
30,0.6920638409527865,0.6927549242973328,0.6388888888888888
31,0.692030280828476,0.6927313804626465,0.6111111111111112
32,0.6919392076405612,0.6927230954170227,0.6388888888888888
33,0.6919126456434076,0.6926828622817993,0.6388888888888888
34,0.6918688741597262,0.6926657557487488,0.6666666666666666
35,0.691802057352933,0.6926298141479492,0.6666666666666666
36,0.6917579092762687,0.6926016211509705,0.6111111111111112
37,0.6917107186534188,0.6925830841064453,0.6388888888888888
38,0.6916302144527435,0.6925467252731323,0.6666666666666666
39,0.6916012357581746,0.6925223469734192,0.6666666666666666
40,0.6915447359735315,0.6925063729286194,0.6111111111111112
41,0.6914375586943193,0.6924771070480347,0.6388888888888888
42,0.6913957595825195,0.6924550533294678,0.6388888888888888
43,0.6913224079392173,0.6924462914466858,0.6666666666666666
44,0.6913069080222737,0.6924173831939697,0.6666666666666666
45,0.6911902048371055,0.6923980116844177,0.6388888888888888
46,0.6911332986571572,0.6923940181732178,0.6388888888888888
47,0.69109846516089,0.6923328042030334,0.6388888888888888
48,0.6909871670332822,0.6923158764839172,0.6111111111111112
49,0.6909766251390631,0.6922985911369324,0.6111111111111112
50,0.6909242109818892,0.692267656326294,0.5833333333333334
51,0.6908611871979453,0.6922615766525269,0.5833333333333334
52,0.6907768818465146,0.6922441124916077,0.5833333333333334
53,0.690733018246564,0.6922228932380676,0.5833333333333334
54,0.6906755078922618,0.6921960115432739,0.5555555555555556
55,0.690541535615921,0.6921791434288025,0.6111111111111112
56,0.6905199018391696,0.6921409964561462,0.5277777777777778
57,0.6904337108135223,0.6921547651290894,0.5833333333333334
58,0.6903825998306274,0.6921182870864868,0.5555555555555556
59,0.6903051192110236,0.6921108365058899,0.5555555555555556
60,0.6902757016095248,0.6920993328094482,0.5555555555555556
61,0.6902081695469943,0.6920391917228699,0.5277777777777778
62,0.6900263130664825,0.6920393109321594,0.5277777777777778
63,0.6900779117237438,0.6920304298400879,0.5555555555555556
64,0.6899495829235424,0.6920149922370911,0.5555555555555556
65,0.6899829154664819,0.6919955015182495,0.5555555555555556
66,0.6899010403589769,0.6919860243797302,0.5555555555555556
67,0.6897886287082325,0.6919501423835754,0.5555555555555556
68,0.689799885858189,0.6919819712638855,0.5555555555555556
69,0.6896941824392839,0.6919184327125549,0.5555555555555556
70,0.6895914538340135,0.6918963193893433,0.5555555555555556
71,0.6895468831062317,0.6919305920600891,0.5555555555555556
72,0.6894526562907479,0.6918904781341553,0.5277777777777778
73,0.6894300254908475,0.6918726563453674,0.5555555555555556
74,0.6892488653009589,0.691839337348938,0.6111111111111112
75,0.6892983181910082,0.6918900609016418,0.5555555555555556
76,0.6891852183775469,0.6918511390686035,0.6111111111111112
77,0.68916855617003,0.6918449401855469,0.6388888888888888
78,0.6890895773064006,0.6918079257011414,0.5833333333333334
79,0.6889980110255155,0.6918060183525085,0.5555555555555556
80,0.6889717497608878,0.691763699054718,0.5555555555555556
81,0.688907964663072,0.6917387843132019,0.5833333333333334
82,0.6888735809109428,0.6917426586151123,0.5277777777777778
83,0.688812331719832,0.6917341351509094,0.5555555555555556
84,0.6887287605892528,0.6917501091957092,0.5833333333333334
85,0.6886009899052706,0.6917209625244141,0.5555555555555556
86,0.6885647015138106,0.6916777491569519,0.5555555555555556
87,0.6884179223667491,0.6916857957839966,0.5555555555555556
88,0.6884732598608191,0.6916907429695129,0.5277777777777778
89,0.6883536604317751,0.6916462779045105,0.5555555555555556
90,0.688280625776811,0.6916529536247253,0.5833333333333334
91,0.6881139007481661,0.6916732788085938,0.5277777777777778
92,0.6881937926465814,0.6916174292564392,0.5555555555555556
93,0.688129798932509,0.6916723251342773,0.5277777777777778
94,0.6881314245137301,0.6916177868843079,0.5555555555555556
95,0.6880718063224446,0.6915923953056335,0.5277777777777778
96,0.6879727108912035,0.6916121244430542,0.5277777777777778
97,0.6879503510215066,0.691575825214386,0.5277777777777778
98,0.6879143118858337,0.6915646195411682,0.5277777777777778
99,0.6877432004971937,0.6915278434753418,0.5555555555555556
100,0.6877348991957578,0.6915801167488098,0.5555555555555556
101,0.6876589520411058,0.6915274858474731,0.5277777777777778
102,0.6876497295769778,0.6915239691734314,0.5555555555555556
103,0.6875836659561504,0.6915364861488342,0.5555555555555556
104,0.6874645704572852,0.691466748714447,0.5555555555555556
105,0.6873911239884116,0.6914958357810974,0.5277777777777778
