filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00021640677,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.02653452,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0046386053,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00077402487,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0118603,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.014251916,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.012329717,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.010157584,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.027491363,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.020413805,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.03203542,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0039719148,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0116418395,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.032742776,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.038833767,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.017149556,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.016638128,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.016546804,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.01625871,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.048620377,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.008007737,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.010286925,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.015489152,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.09532418,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.028090442,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.019704971,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.019668426,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.018620607,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.08095949,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.01707089,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.004812794,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0053532366,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00513684,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.040408753,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.005890537,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0003502026,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.033427365,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.013379518,1
